"COLLEGE:  IES","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"DHH","102","LEC","001","2","-","","","","","","","","ONLINE","82","33","0000163266","P / STEVEN ACKERMAN"
"DHH","102","LEC","001","2","-","","","","","","","","ONLINE","82","33","0000425045","P / MARGARET MOONEY"
"DHH","106","LEC","001","2","-","","","","","","","","ONLINE","34","13","0004957903","P / MICHAEL CARDIFF"
"DFF","112","LEC","002","1","-","","","","","","","","ONLINE","","33","0005193625","P / VAISHNAVI CHOWDARY TRIPURANENI"
"DFF","112","LEC","002","1","-","","","","","","","","ONLINE","","33","0000123084","S / ROBERT BEATTIE"
"DDD","153","LEC","001","2","-","","","","","","","","ONLINE","33","8","0000298410","P / HEATHER SWAN"
"DDD","153","LEC","001","2","-","","","","","","","","ONLINE","33","8","0005336068","P / ALEXANDER KRIS"
"DHH","201","LEC","001","2","-","","","","","","","","ONLINE","43","3","0005298319","P / SEAN SCHOVILLE"
"ZDD","251","LEC","001","1","-","","","","","","","","ONLINE","","15","0003493645","P / COOPER ROSIN"
"ZHH","260","LEC","001","3","-","","","","","","","","ONLINE","37","10","0003985578","P / ANDREW ZUEHLKE"
"ZHH","260","LEC","001","3","-","","","","","","","","ONLINE","37","10","0006240449","P / JESUS BALLESTEROS CHAVEZ"
"AFF","306","LEC","001","1","-","","","","","","","","ONLINE","64","49","0000154344","P / JESSICA CONAWAY"
"ZDD","307","LEC","001","1","09:30 - 12:00","M","T","W","R","","","","ONLINE","","24","0000298410","P / HEATHER SWAN"
"ZDD","308","LEC","001","1","13:00 - 16:10","","T","W","R","","","","ONLINE","","19","0006102329","P / JAMES MILLS"
"ZDD","308","LEC","001","1","13:00 - 16:10","","T","W","R","","","","ONLINE","","19","0000123084","S / ROBERT BEATTIE"
"GDD","309","LEC","001","2","-","","","","","","","","ONLINE","26","15","0005339058","P / HAI XIAO"
"BHH","324","LEC","053","2","-","","","","","","","","ONLINE","16","6","0004110177","P / MATILDE URRUTIA"
"DHH","360","LEC","002","3","-","","","","","","","","ONLINE","55","17","0000675251","P / KARIE CHERWIN"
"DHH","367","LEC","001","2","-","","","","","","","","ONLINE","80","16","0004616626","P / TROY RUNGE"
"DHH","371","LEC","001","1","10:00 - 11:00","","T","","R","","","","ONLINE","19","19","0006212280","X / REBECCA ROSE"
"DHH","371","LEC","001","1","10:00 - 11:00","","T","","R","","","","ONLINE","19","19","0000910161","P / ANNEMARIE SCHNEIDER"
"ALL","377","LEC","001","2","-","","","","","","","","ONLINE","31","5","0005905786","P / BO PENG"
"AMM","377","LEC","070","2","-","","","","","","","","ONLINE","4","0","0003778088","P / WILLIAM MEKEEL"
"DHH","399","IND","116","1","-","","","","","","","","","","1","0004847746","P / ROBERT ANEX"
"DHH","411","LEC","001","2","-","","","","","","","","ONLINE","40","26","0000374880","P / ALAN CARROLL"
"DHH","413","LEC","001","1","-","","","","","","","","ONLINE","","15","0002600492","P / ADRIAN TREVES"
"ICC","441","LEC","001","1","13:00 - 17:10","M","","W","R","","","","ONLINE","18","9","0004956268","P / FREDERIC NEYRAT"
"AFF","540","LEC","001","3","12:00 - 13:30","","T","","","","","","ONLINE","17","5","0005694123","P / PEARLY WONG"
