"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MOLECULAR AND ENVIRONMENTAL TOXICOLOGY (362)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","990","IND","002","1","-","","","","","","","","ONLINE","1","0003474625","P / NIHAL AHMAD"
"DHH","990","IND","012","1","-","","","","","","","","ONLINE","6","0002602087","P / CHRIS BRADFIELD"
"DHH","990","IND","013","1","-","","","","","","","","ONLINE","1","0004991968","P / VINCENT CRYNS"
"DHH","990","IND","037","1","-","","","","","","","","ONLINE","1","0006228823","P / YUN LIANG"
"DHH","990","IND","041","1","-","","","","","","","","ONLINE","1","0003219451","P / PAUL KOCH"
"DHH","990","IND","042","1","-","","","","","","","","ONLINE","2","0001554835","P / ROBERT LIPINSKI"
"DHH","990","IND","047","1","-","","","","","","","","ONLINE","1","0000273959","P / KATHERINE MCMAHON"
"DHH","990","IND","051","1","-","","","","","","","","ONLINE","2","0003374497","P / JOEL PEDERSEN"
"DHH","990","IND","057","1","-","","","","","","","","ONLINE","1","0004846471","P / SEAN RONNEKLEIV-KELLY"
"DHH","990","IND","063","1","-","","","","","","","","ONLINE","1","0003374775","P / NADER SHEIBANI"
"DHH","990","IND","069","1","-","","","","","","","","ONLINE","1","0003125418","P / JAMES THOMSON"
"DHH","990","IND","070","1","-","","","","","","","","ONLINE","1","0002600308","P / LAUREN TREPANIER"
"DHH","990","IND","083","1","-","","","","","","","","ONLINE","3","0001580537","P / CHAD VEZINA"
"DHH","990","IND","085","1","-","","","","","","","","ONLINE","1","0005354061","P / CARA WESTMARK"
