"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","100","LEC","001","1","-","","","","","","","","ONLINE","12","0004546016","P / LAMIA ALAFAIREET"
"DHH","100","LEC","001","1","-","","","","","","","","ONLINE","12","0004385837","S / MORRIS YOUNG"
"DHH","100","LEC","002","1","-","","","","","","","","ONLINE","11","0004385837","S / MORRIS YOUNG"
"DHH","100","LEC","002","1","-","","","","","","","","ONLINE","11","0006090664","P / SABRINA MANERO"
"DHH","100","LEC","003","1","-","","","","","","","","ONLINE","12","0006102346","P / GUADALUPE REMIGIO ORTEGA"
"DHH","100","LEC","003","1","-","","","","","","","","ONLINE","12","0004385837","S / MORRIS YOUNG"
"DHH","100","LEC","004","1","-","","","","","","","","ONLINE","11","0005661247","P / AMANDA PRATT"
"DHH","100","LEC","004","1","-","","","","","","","","ONLINE","11","0004385837","S / MORRIS YOUNG"
"DHH","145","LEC","001","1","-","","","","","","","","ONLINE","49","0003218880","P / DAVID ZIMMERMAN"
"DHH","145","DIS","301","1","-","","","","","","","","ONLINE","13","0005171189","P / ERICA KALNAY"
"DHH","145","DIS","302","1","-","","","","","","","","ONLINE","12","0004857059","P / ALESIA ALEXANDER"
"DHH","145","DIS","303","1","-","","","","","","","","ONLINE","12","0004673546","P / ADAM SCHUSTER"
"DHH","145","DIS","304","1","-","","","","","","","","ONLINE","12","0005179384","P / LISA JOHNSON"
"DDD","153","LEC","001","1","-","","","","","","","","ONLINE","33
25","0000298410","P / HEATHER SWAN"
"DDD","153","LEC","001","1","-","","","","","","","","ONLINE","33
25","0005336068","P / ALEXANDER KRIS"
"DEE","200","SEM","001","1","-","","","","","","","","ONLINE","12","0000298410","P / HEATHER SWAN"
"ZDD","201","LEC","001","1","-","","","","","","","","ONLINE","13","0000596820","P / MARY FIORENZA"
"ZDD","319","LEC","001","1","-","","","","","","","","ONLINE","78","0002600598","P / THOMAS PURNELL"
"ZDD","319","LEC","001","1","-","","","","","","","","ONLINE","78","0005524046","P / IMAN SHEYDAEI BAGHDADEH"
"ZDD","319","LEC","001","1","-","","","","","","","","ONLINE","78","0005314163","P / CRISTOPHER FONT-SANTIAGO"
"DHH","350","LEC","001","2","-","","","","","","","","ONLINE","27
7","0004132266","P / TRACY LEMASTER"
"DHH","361","LEC","001","1","-","","","","","","","","ONLINE","62","0005630644","P / ANJA JOVIC-HUMPHREY"
"DHH","408","LEC","001","1","-","","","","","","","","ONLINE","9","0001005574","P / RONALD KUKA"
"DDD","719","LEC","001","1","-","","","","","","","","ONLINE","1","0004284613","P / KEVIN MULLEN"
"DHH","799","IND","131","1","-","","","","","","","","","1","0000837647","P / MICHAEL PETERSON"
"DHH","990","IND","019","1","-","","","","","","","","","1","0003351883","P / APARNA DHARWADKER"
"DHH","990","IND","051","1","-","","","","","","","","","1","0003800607","P / SARA GUYER"
"DHH","990","IND","062","1","-","","","","","","","","","1","0004385837","P / MORRIS YOUNG"
"DHH","990","IND","067","1","-","","","","","","","","","1","0003218880","P / DAVID ZIMMERMAN"
