"TERM:  1206","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","101","LEC","001","1","08:50 - 10:45","M","T","W","R","F","","","ONLINE","11","0005125953","P / CECIL WILSON"
"DHH","102","LEC","001","1","12:05 - 14:10","M","T","W","R","F","","","ONLINE","11","0005563662","P / YEKATERINA PAK"
"DHH","117","LEC","001","1","08:50 - 10:45","M","T","W","R","F","","","ONLINE","15","0005512857","P / ASSEL ALMURATOVA"
"DHH","118","LEC","001","1","12:05 - 14:10","M","T","W","R","F","","","ONLINE","15","0006088353","P / NATALIA PETROVA"
"DHH","799","IND","002","1","-","","","","","","","","","1","0003127390","P / IRINA SHEVELENKO"
"DHH","799","IND","005","1","-","","","","","","","","","1","0003039898","P / DAVID DANAHER"
"DHH","799","IND","007","1","-","","","","","","","","","1","0004616864","P / KAREN EVANS-ROMAINE"
"DHH","991","IND","002","1","-","","","","","","","","","2","0003127390","P / IRINA SHEVELENKO"
"DHH","991","IND","007","1","-","","","","","","","","","2","0004616864","P / KAREN EVANS-ROMAINE"
"DHH","991","IND","013","1","-","","","","","","","","","1","0003040651","P / ANDREW REYNOLDS"
