"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","993","IND","030","1","-","","","","","","","","","6","0003334860","P / TIMOTHY BERTRAM"
"DHH","993","IND","032","1","-","","","","","","","","","5","0004007914","P / JOSHUA COON"
"DHH","993","IND","033","1","-","","","","","","","","","2","0000990588","P / MARTIN ZANNI"
"DHH","993","IND","037","1","-","","","","","","","","","2","0003961761","P / ETIENNE GARAND"
"DHH","993","IND","039","1","-","","","","","","","","","4","0000496971","P / ROBERT HAMERS"
"DHH","993","IND","049","1","-","","","","","","","","","5","0002602085","P / LLOYD SMITH"
"DHH","993","IND","051","1","-","","","","","","","","","1","0005053310","P / KYOUNG-SHIN CHOI"
"DHH","993","IND","056","1","-","","","","","","","","","1","0003089125","P / THOMAS BRUNOLD"
"DHH","993","IND","057","1","-","","","","","","","","","1","0003088793","P / DAVID SCHWARTZ"
"DHH","993","IND","062","1","-","","","","","","","","","1","0003566114","P / DAVID LYNN"
"DHH","993","IND","067","1","-","","","","","","","","","15","0003613102","P / LINGJUN LI"
"DHH","993","IND","081","1","-","","","","","","","","","1","0003117219","P / JOHN BERRY"
"DHH","993","IND","083","1","-","","","","","","","","","5","0005123199","P / YING GE"
"DHH","993","IND","088","1","-","","","","","","","","","1","0003103651","P / AARON HOSKINS"
"DHH","994","IND","001","1","-","","","","","","","","","3","0004565891","P / DANIEL FREDRICKSON"
"DHH","994","IND","009","1","-","","","","","","","","","3","0002600029","P / JUDITH BURSTYN"
"DHH","994","IND","015","1","-","","","","","","","","","2","0004565891","P / DANIEL FREDRICKSON"
"DHH","994","IND","017","1","-","","","","","","","","","3","0004945144","P / RANDALL GOLDSMITH"
"DHH","994","IND","023","1","-","","","","","","","","","2","0005284790","P / IVE HERMANS"
"DHH","994","IND","039","1","-","","","","","","","","","1","0000496971","P / ROBERT HAMERS"
"DHH","994","IND","045","1","-","","","","","","","","","1","0002600938","P / CLARK LANDIS"
"DHH","994","IND","051","1","-","","","","","","","","","2","0005053310","P / KYOUNG-SHIN CHOI"
"DHH","994","IND","056","1","-","","","","","","","","","4","0003089125","P / THOMAS BRUNOLD"
"DHH","994","IND","058","1","-","","","","","","","","","5","0001375903","P / SHANNON STAHL"
"DHH","994","IND","081","1","-","","","","","","","","","7","0003117219","P / JOHN BERRY"
"DHH","994","IND","123","1","-","","","","","","","","","1","0003089200","P / PUPA GILBERT"
"DHH","994","IND","187","1","-","","","","","","","","","1","0000773731","P / DANIEL WEIX"
"EHH","994","IND","087","1","-","","","","","","","","","2","0000773731","P / DANIEL WEIX"
"DHH","996","IND","001","1","-","","","","","","","","","3","0003470408","P / ANDREW BOYDSTON"
