"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","150","LEC","001","1","-","","","","","","","","ONLINE","97","0000718942","S / DOUGLAS MC LEOD"
"DHH","150","LEC","001","1","-","","","","","","","","ONLINE","97","0006187798","P / JORDAN SALLIS"
"DHH","162","LEC","001","1","-","","","","","","","","ONLINE","80","0005355158","X / ORNELLA HILLS"
"DHH","162","LEC","001","1","-","","","","","","","","ONLINE","80","0001017511","P / HEMANT SHAH"
"DHH","162","LEC","001","1","-","","","","","","","","ONLINE","80","0005861214","X / ELAINE ALMEIDA"
"ZDD","175","LEC","001","1","-","","","","","","","","ONLINE","74","0000718608","P / DEBRA PIERCE"
"ZDD","175","LEC","001","1","-","","","","","","","","ONLINE","74","0006096591","X / LUIS LOYA"
"ZDD","175","LEC","001","1","-","","","","","","","","ONLINE","74","0005514907","X / JOSEPHINE LUKITO"
"ACC","350","LEC","001","1","-","","","","","","","","ONLINE","24","0000718942","P / DOUGLAS MC LEOD"
"ADD","475","LAB","040","1","-","","","","","","","","ONLINE","2","0000718942","P / DOUGLAS MC LEOD"
"DHH","651","LEC","001","1","-","","","","","","","","ONLINE","15","0000718942","S / DOUGLAS MC LEOD"
"DHH","651","LEC","001","1","-","","","","","","","","ONLINE","15","0003811392","P / BRANDON STORLIE"
"AMM","697","IND","005","1","-","","","","","","","","","1","0000718942","P / DOUGLAS MC LEOD"
"AMM","697","IND","006","1","-","","","","","","","","","1","0005124074","P / STACY FORSTER BENEDICT"
"AMM","697","IND","017","1","-","","","","","","","","","6","0006241039","P / MATTHEW HERMANN"
"AMM","697","IND","076","1","-","","","","","","","","","1","0000718608","P / DEBRA PIERCE"
"DHH","699","IND","005","1","-","","","","","","","","","1","0000718942","P / DOUGLAS MC LEOD"
"AMM","990","IND","005","1","-","","","","","","","","","2","0000718942","P / DOUGLAS MC LEOD"
"AMM","990","IND","012","1","-","","","","","","","","","1","0003344564","P / HERNANDO ROJAS"
"AMM","990","IND","016","1","-","","","","","","","","","1","0004718220","P / LINDSAY PALMER"
"AMM","990","IND","093","1","-","","","","","","","","","1","0000816418","P / DHAVAN SHAH"
"DHH","990","IND","006","1","-","","","","","","","","","1","0005124074","P / STACY FORSTER BENEDICT"
