"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"DDD","120","LEC","001","1","-","","","","","","","","ONLINE","","43","0005314178","P / MIRIAM BARCUS"
"HDD","134","LEC","001","1","-","","","","","","","","ONLINE","","61","0004315367","P / BENJAMIN WITKOVSKY"
"DDD","138","LEC","001","1","-","","","","","","","","ONLINE","","28","0005310319","P / NONA GRONERT"
"ZFF","140","LEC","002","2","11:00 - 12:30","","","W","","","","","ONLINE","14","10","0003697099","P / ELISA AVILA"
"ZFF","140","LEC","002","2","11:00 - 12:30","","","W","","","","","ONLINE","14","10","0006240448","P / SARAH RIOS"
"DHH","200","LEC","001","2","-","","","","","","","","ONLINE","33","11","0003628578","P / CABELL GATHMAN"
"DHH","200","DIS","301","2","-","","","","","","","","ONLINE","16","4","0004436068","P / MARIA AZOCAR BENAVENTE"
"DHH","200","DIS","302","2","-","","","","","","","","ONLINE","14","4","0004436068","P / MARIA AZOCAR BENAVENTE"
"DHH","200","DIS","304","2","-","","","","","","","","ONLINE","3","3","0004436068","P / MARIA AZOCAR BENAVENTE"
"HDD","211","LEC","001","1","-","","","","","","","","ONLINE","31","25","0005317029","P / ABIGAIL LETAK"
"DHH","248","LEC","001","3","-","","","","","","","","ONLINE","28","11","0003697099","P / ELISA AVILA"
"DHH","248","LEC","001","3","-","","","","","","","","ONLINE","28","11","0003479291","P / KATHRYN ANDERSON"
"BDD","260","LEC","001","9","-","","","","","","","","ONLINE","24","0","0003479375","P / PATRICIA HERNANDEZ"
"AHH","277","LEC","001","1","-","","","","","","","","ONLINE","52","3","0001578092","P / NEIL KODESH"
"AHH","277","DIS","301","1","-","","","","","","","","ONLINE","52","3","0001578092","P / NEIL KODESH"
"DHH","320","FLD","061","1","-","","","","","","","","","","1","0002600445","P / JOEL ROGERS"
"DHH","320","FLD","061","1","-","","","","","","","","","","1","0006043561","X / ALEXIS ECONIE"
"DHH","320","FLD","092","1","-","","","","","","","","","","1","0005052005","P / MICHAEL MASSOGLIA"
"JDD","320","FLD","011","1","-","","","","","","","","","","1","0002600662","S / JANE COLLINS"
"JDD","320","FLD","011","1","-","","","","","","","","","","1","0005331143","P / ANGELA SERRANO ZAPATA"
"DHH","360","LEC","002","1","-","","","","","","","","ONLINE","40","34","0005694501","P / MORGAN MATTHEWS"
"DHH","360","LEC","002","1","-","","","","","","","","ONLINE","40","34","0004632367","P / GRIFFIN BUR"
"DHH","425","LEC","001","2","-","","","","","","","","ONLINE","45","11","0005618503","P / MELANIE MURCHISON"
"ZDD","446","LEC","001","1","-","","","","","","","","ONLINE","","31","0005052005","P / MICHAEL MASSOGLIA"
"ZDD","446","LEC","001","1","-","","","","","","","","ONLINE","","31","0004417047","X / MICHAEL LIGHT"
"DHH","453","LEC","001","2","-","","","","","","","","ONLINE","60","12","0004474463","P / SARAH GAVAC"
"DHH","453","LEC","001","2","-","","","","","","","","ONLINE","60","12","0004996345","X / ASHLEE PARKER"
"DHH","453","DIS","301","2","-","","","","","","","","ONLINE","60","12","0004996345","P / ASHLEE PARKER"
"DHH","456","LEC","001","2","-","","","","","","","","ONLINE","62","7","0004633937","X / MITCHELL CAMPBELL"
