"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","990","IND","009","1","-","","","","","","","","","3","0003229355","P / JERLANDO JACKSON"
"DHH","990","IND","010","1","-","","","","","","","","","1","0000382649","P / CAROLYN KELLEY"
"DHH","990","IND","011","1","-","","","","","","","","","1","0000324588","P / M. KING"
"DHH","990","IND","014","1","-","","","","","","","","","3","0000339112","P / JULIE MEAD"
"DHH","990","IND","018","1","-","","","","","","","","","2","0004111873","P / JULIE UNDERWOOD"
"DHH","990","IND","019","1","-","","","","","","","","","2","0003565970","P / XUELI WANG"
"DHH","990","IND","020","1","-","","","","","","","","","2","0005110118","P / RACHELLE WINKLE-WAGNER"
"DHH","999","IND","002","1","-","","","","","","","","","1","0006241054","P / BRIAN BURT"
"DHH","999","IND","004","1","-","","","","","","","","","1","0001513935","P / ELTON CRIM"
"DHH","999","IND","006","1","-","","","","","","","","","1","0005110032","P / PETER GOFF"
"DHH","999","IND","007","1","-","","","","","","","","","1","0000444685","P / RICHARD HALVERSON"
"DHH","999","IND","012","1","-","","","","","","","","","13","0005191903","P / WEIJIA LI"
"DHH","999","IND","014","1","-","","","","","","","","","1","0000339112","P / JULIE MEAD"
"DHH","999","IND","015","1","-","","","","","","","","","1","0004625056","P / PETER MILLER"
"DHH","999","IND","016","1","-","","","","","","","","","1","0003350157","P / TINA SALZMAN"
"DHH","999","IND","020","1","-","","","","","","","","","1","0005110118","P / RACHELLE WINKLE-WAGNER"
