"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 8/20/2020 16:25:58 PM","","","","","","","","","","","","","","","",""
"REHABILITATION MEDICINE (840)","","","","","","","","","","","","","","","","",""
"TERM:  1206","","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION MEDICINE (840)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"AHH","699","IND","002","1","-","","","","","","","","","","1","0003988622","P / CONNIE CHAMBERLAIN"
"","","","","","","","","","","","","","","","","","Page 224 of 238"
