"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  AGRONOMY (132)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"ZDD","350","LEC","001","2","-","","","","","","","","ONLINE","120
30","0003374884","P / KYLE STIEGERT"
"ZDD","350","LEC","001","2","-","","","","","","","","ONLINE","120
30","0003222173","P / TAIYA BACH"
"DHH","399","IND","009","1","-","","","","","","","","","1","0005626316","P / VALENTIN PICASSO RISSO"
"ACC","990","IND","023","1","-","","","","","","","","","1","0006049658","P / RODRIGO WERLE"
"DHH","990","IND","002","1","-","","","","","","","","","1","0003955731","P / JEAN-MICHEL ANE"
"DHH","990","IND","004","1","-","","","","","","","","","2","0000356337","P / SHAWN CONLEY"
"DHH","990","IND","005","1","-","","","","","","","","","4","0001505727","P / NATALIA DE LEON GATTI"
"DHH","990","IND","009","1","-","","","","","","","","","3","0000102516","P / HEIDI KAEPPLER"
"DHH","990","IND","010","1","-","","","","","","","","","4","0000652989","P / SHAWN KAEPPLER"
"DHH","990","IND","011","1","-","","","","","","","","","2","0000553607","P / CHRISTOPHER KUCHARIK"
"DHH","990","IND","015","1","-","","","","","","","","","2","0004197305","P / MARK RENZ"
"DHH","990","IND","017","1","-","","","","","","","","","5","0002600078","P / WILLIAM TRACY"
"DHH","990","IND","019","1","-","","","","","","","","","3","0005590217","P / LUCIA GUTIERREZ CHACON"
"DHH","990","IND","022","1","-","","","","","","","","","3","0006049658","P / RODRIGO WERLE"
