"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"CJJ","1","FLD","001","1","-","","","","","","","","","33","0003677061","P / STEPHANIE KANN"
"CJJ","1","FLD","001","1","-","","","","","","","","","33","0000761703","P / JOHN ARCHAMBAULT"
"DHH","320","LEC","001","1","-","","","","","","","","ONLINE","18","0000433941","P / GREGORY HARRINGTON"
"DHH","320","LEC","003","1","-","","","","","","","","ONLINE","6","0000433941","P / GREGORY HARRINGTON"
"ALL","377","LEC","001","3","-","","","","","","","","ONLINE","31
3","0005905786","P / BO PENG"
"AMM","377","LEC","070","3","-","","","","","","","","ONLINE","4
0","0003778088","P / WILLIAM MEKEEL"
"ZNN","414","LEC","001","1","-","","","","","","","","ONLINE","20","0002601522","P / KENNETH POTTER"
"ZNN","414","LEC","001","1","-","","","","","","","","ONLINE","20","0006179541","X / JANE CARLSON"
"ZNN","414","LEC","003","1","-","","","","","","","","ONLINE","6","0006179541","X / JANE CARLSON"
"ZNN","414","LEC","003","1","-","","","","","","","","ONLINE","6","0002601522","P / KENNETH POTTER"
"DHH","498","LEC","001","1","-","","","","","","","","ONLINE","30","0006098151","P / HIBA JALLOUL"
"DHH","498","LEC","001","1","-","","","","","","","","ONLINE","30","0002601502","P / AWAD HANNA"
"DHH","498","LEC","001","1","-","","","","","","","","ONLINE","30","0006267635","P / EYAD ABOSEIF"
"DHH","629","LEC","001","1","-","","","","","","","","ONLINE","11","0005588637","P / ANDREA HICKS"
"DHH","629","LEC","003","1","-","","","","","","","","ONLINE","6","0005588637","P / ANDREA HICKS"
"DHH","699","IND","053","1","-","","","","","","","","","3","0001005245","P / JAE PARK"
"DHH","719","FLD","001","2","12:00 - 14:00","M","","","","","","","ONLINE","6
1","0001654929","P / ERIC BOOTH"
"DHH","790","IND","005","1","-","","","","","","","","","1","0000777854","P / DAVID NOYCE"
"DHH","790","IND","006","1","-","","","","","","","","","2","0000273959","P / KATHERINE MCMAHON"
"DHH","790","IND","010","1","-","","","","","","","","","1","0005588637","P / ANDREA HICKS"
"DHH","790","IND","033","1","-","","","","","","","","","1","0005276027","P / SOYOUNG AHN"
"DHH","790","IND","052","1","-","","","","","","","","","1","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"DHH","790","IND","058","1","-","","","","","","","","","1","0002602196","P / JOSE PINCHEIRA"
"DHH","790","IND","059","1","-","","","","","","","","","2","0002601502","P / AWAD HANNA"
"DHH","790","IND","063","1","-","","","","","","","","","1","0000433941","P / GREGORY HARRINGTON"
"DHH","790","IND","064","1","-","","","","","","","","","1","0002601006","P / DANIEL NOGUERA"
"DHH","790","IND","076","1","-","","","","","","","","","1","0003580071","P / PAUL BLOCK"
"DHH","890","IND","002","1","-","","","","","","","","","4","0003309472","P / DANIEL WRIGHT"
"DHH","890","IND","005","1","-","","","","","","","","","3","0000777854","P / DAVID NOYCE"
