"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DGG","490","LEC","001","1","-","","","","","","","","","2","0000538055","P / DAVID MOTT"
"DGG","490","LEC","001","1","-","","","","","","","","","2","0000443310","P / BETH MARTIN"
"AHH","699","IND","085","1","-","","","","","","","","","1","0000443310","P / BETH MARTIN"
"BDD","740","FLD","100","1","-","","","","","","","","","19","0000962992","P / ROBERT BRESLOW"
"BDD","740","FLD","100","1","-","","","","","","","","","19","0000699965","P / KIMBERLY LINTNER"
"FFF","740","FLD","002","1","-","","","","","","","","","12","0000699965","P / KIMBERLY LINTNER"
"FFF","740","FLD","002","1","-","","","","","","","","","12","0000962992","P / ROBERT BRESLOW"
"LFF","740","FLD","003","1","-","","","","","","","","","24","0000699965","P / KIMBERLY LINTNER"
"BDD","741","FLD","100","1","-","","","","","","","","","9","0000473859","P / MARA KIESER"
"BDD","741","FLD","171","1","-","","","","","","","","","1","0002601950","P / BARRY GIDAL"
"BDD","741","FLD","171","1","-","","","","","","","","","1","0000442100","P / DENISE WALBRANDT PIGARELLI"
"BDD","741","FLD","171","1","-","","","","","","","","","1","0003080260","P / ANDREA PORTER"
"BDD","741","FLD","171","1","-","","","","","","","","","1","0001663689","P / AMANDA MARGOLIS"
"FFF","741","FLD","002","1","-","","","","","","","","","21","0000473859","P / MARA KIESER"
"LFF","741","FLD","003","1","-","","","","","","","","","13","0000473859","P / MARA KIESER"
"LFF","741","FLD","070","1","-","","","","","","","","","2","0000442100","P / DENISE WALBRANDT PIGARELLI"
"LFF","741","FLD","070","1","-","","","","","","","","","2","0000962992","P / ROBERT BRESLOW"
"LFF","741","FLD","070","1","-","","","","","","","","","2","0002601950","P / BARRY GIDAL"
"LFF","741","FLD","070","1","-","","","","","","","","","2","0001663689","P / AMANDA MARGOLIS"
"LFF","741","FLD","070","1","-","","","","","","","","","2","0003080260","P / ANDREA PORTER"
"BDD","742","FLD","100","1","-","","","","","","","","","11","0000699965","P / KIMBERLY LINTNER"
"BDD","742","FLD","100","1","-","","","","","","","","","11","0000962992","P / ROBERT BRESLOW"
"FFF","742","FLD","002","1","-","","","","","","","","","19","0000699965","P / KIMBERLY LINTNER"
"FFF","742","FLD","002","1","-","","","","","","","","","19","0000962992","P / ROBERT BRESLOW"
"LFF","742","FLD","003","1","-","","","","","","","","","15","0000699965","P / KIMBERLY LINTNER"
"BDD","743","FLD","100","1","-","","","","","","","","","21","0000473859","P / MARA KIESER"
"FFF","743","FLD","002","1","-","","","","","","","","","11","0000473859","P / MARA KIESER"
"LFF","743","FLD","003","1","-","","","","","","","","","24","0000473859","P / MARA KIESER"
"BDD","760","FLD","100","1","-","","","","","","","","","71","0000442100","P / DENISE WALBRANDT PIGARELLI"
