"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 8/20/2020 16:25:58 PM","","","","","","","","","","","","","","","",""
"ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","","","","","",""
"TERM:  1206","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"GFF","121","LAB","002","2","11:00 - 13:10","","T","W","R","F","","","ONLINE","10","4","0001029263","P / PEGGY CHOY"
"ZHH","240","LEC","001","1","11:00 - 12:20","","T","","R","","","","ONLINE","","11","0001017545","P / VICTOR JEW"
"","","","","","","","","","","","","","","","","","Page 94 of 238"
