"TERM:  1206","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  AMERICAN INDIAN STUDIES (140)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"AFF","306","LEC","001","2","-","","","","","","","","ONLINE","64","15","0000154344","P / JESSICA CONAWAY"
"AHH","450","LEC","023","1","-","","","","","","","","ONLINE","6","5","0000436371","P / PATRICIA TUCKER"
"DHH","474","LEC","001","3","-","","","","","","","","ONLINE","35","5","0003463771","P / ELIZABETH BRADBURY"
"DHH","474","LEC","001","3","-","","","","","","","","ONLINE","35","5","0005904684","P / VALERIE GEHN"
"DHH","474","LEC","001","3","-","","","","","","","","ONLINE","35","5","0006212385","P / DILRINI VANROOYEN"
