"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","990","IND","016","1","-","","","","","","","","","1","0003230527","P / TONGHAI YANG"
"DHH","990","IND","026","1","-","","","","","","","","","1","0004308515","P / DAVID ANDERSON"
"DHH","990","IND","029","1","-","","","","","","","","","1","0004833813","P / SHAMGAR GUREVICH"
"DHH","990","IND","036","1","-","","","","","","","","","4","0004833809","P / AUTUMN KENT"
"DHH","990","IND","043","1","-","","","","","","","","","2","0004616028","P / LAURENTIU MAXIM"
"DHH","990","IND","052","1","-","","","","","","","","","1","0004170482","P / SEAN PAUL"
"DHH","990","IND","061","1","-","","","","","","","","","1","0002601093","P / PAUL TERWILLIGER"
"DHH","990","IND","062","1","-","","","","","","","","","1","0004384632","P / JEAN-LUC THIFFEAULT"
"DHH","990","IND","063","1","-","","","","","","","","","2","0002600471","P / ANDREAS SEEGER"
"DHH","990","IND","067","1","-","","","","","","","","","2","0003374880","P / TIMO SEPPALAINEN"
"DHH","990","IND","074","1","-","","","","","","","","","1","0002600074","P / LESLIE SMITH"
"DHH","990","IND","075","1","-","","","","","","","","","2","0003631895","P / LINDSAY STOVALL"
"DHH","990","IND","120","1","-","","","","","","","","","1","0002601579","P / ERIC BACH"
"DHH","990","IND","151","1","-","","","","","","","","","3","0003921210","P / JORDAN ELLENBERG"
"DHH","990","IND","156","1","-","","","","","","","","","4","0005216614","P / DANIEL ERMAN"
"DHH","990","IND","157","1","-","","","","","","","","","6","0004433347","P / QIN LI"
"DHH","990","IND","159","1","-","","","","","","","","","1","0004752238","P / SAMUEL STECHMANN"
"DHH","990","IND","164","1","-","","","","","","","","","1","0005110390","P / SEBASTIEN ROCH"
"DHH","990","IND","167","1","-","","","","","","","","","1","0005618823","P / HUNG TRAN"
"DHH","990","IND","172","1","-","","","","","","","","","2","0004891217","P / NAN CHEN"
"DHH","990","IND","176","1","-","","","","","","","","ONLINE","1","0005852342","P / MARIYA SOSKOVA"
"DHH","990","IND","180","1","-","","","","","","","","","1","0006183923","P / AMY COCHRAN"
