"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","492","IND","015","1","-","","","","","","","","","1","0000965150","P / TIM OSSWALD"
"DHH","532","LEC","001","3","13:00 - 16:00","M","","","R","","","","ONLINE","33
2","0002601313","P / BARRY VANVEEN"
"DHH","564","LEC","001","1","-","","","","","","","","ONLINE","10","0004634053","P / JENNIFER DETLOR"
"DHH","564","LEC","001","1","-","","","","","","","","ONLINE","10","0000200343","P / GREGORY NELLIS"
"ZDD","669","LEC","001","1","08:00 - 09:15","M","T","W","R","","","","ONLINE","8","0000622077","P / JAAL GHANDHI"
"DHH","673","LEC","001","1","13:00 - 17:00","M","T","W","R","","","","ONLINE","8","0000429037","P / PETER SENECAL"
"DHH","699","IND","033","1","-","","","","","","","","","1","0000728205","P / SCOTT SANDERS"
"DHH","699","IND","057","1","-","","","","","","","","","1","0000200343","P / GREGORY NELLIS"
"CJJ","702","FLD","001","1","-","","","","","","","","ONLINE","3","0000761703","P / JOHN ARCHAMBAULT"
"CJJ","702","FLD","001","1","-","","","","","","","","ONLINE","3","0000444393","P / JULIE RAE"
"DHH","717","LEC","002","1","-","","","","","","","","ONLINE","5","0000965150","P / TIM OSSWALD"
"DHH","717","LEC","002","1","-","","","","","","","","ONLINE","5","0005127927","P / ABRAHAN BECHARA"
"DHH","717","LEC","003","1","-","","","","","","","","ONLINE","1","0000965150","P / TIM OSSWALD"
"DHH","717","LEC","003","1","-","","","","","","","","ONLINE","1","0005127927","P / ABRAHAN BECHARA"
"DHH","764","LEC","002","1","-","","","","","","","","ONLINE","7","0000200343","P / GREGORY NELLIS"
"DHH","764","LEC","002","1","-","","","","","","","","ONLINE","7","0004634053","P / JENNIFER DETLOR"
"DHH","790","IND","004","1","-","","","","","","","","","1","0003669416","P / FRANK PFEFFERKORN"
"DHH","790","IND","022","1","-","","","","","","","","","2","0004254547","P / SAGE KOKJOHN"
"DHH","790","IND","027","1","-","","","","","","","","","1","0005600029","P / PETER ADAMCZYK"
"DHH","790","IND","028","1","-","","","","","","","","","2","0002601618","P / JOHN PFOTENHAUER"
"DHH","790","IND","034","1","-","","","","","","","","","2","0003568872","P / DARRYL THELEN"
"DHH","790","IND","035","1","-","","","","","","","","","1","0004607362","P / FRANKLIN MILLER"
"DHH","790","IND","039","1","-","","","","","","","","","1","0004002508","P / DAN NEGRUT"
"DHH","790","IND","048","1","-","","","","","","","","","2","0006148505","P / CHRISTIAN FRANCK"
"DHH","790","IND","051","1","-","","","","","","","","","1","0000622077","P / JAAL GHANDHI"
"DHH","790","IND","054","1","-","","","","","","","","","1","0001054433","P / KRISHNAN SURESH"
"DHH","790","IND","056","1","-","","","","","","","","","1","0003230512","P / LIH-SHENG TOM TURNG"
"DHH","790","IND","057","1","-","","","","","","","","","8","0000200343","P / GREGORY NELLIS"
"DHH","790","IND","066","1","-","","","","","","","","","2","0004387751","P / MICHAEL ZINN"
