"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ZNN","678","FLD","002","1","-","","","","","","1","0000207430","KATRINA VIVIANO"
"ZNN","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","14","0000653608","RUTHANNE CHUN"
"ZNN","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","14","0003463013","ESTHER CHON"
"ZNN","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","14","0005297101","XUAN PAN"
"ZNN","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","14","0002601874","DAVID VAIL"
"ZNN","699","IND","007","1","-","","","","","","2","0002600740","GARRETT OETZEL"
"ZNN","699","IND","027","1","-","","","","","","17","0000653608","RUTHANNE CHUN"
"ZNN","699","IND","043","1","-","","","","","","3","0001573321","WILLIAM GILLES"
"ZNN","699","IND","044","1","-","","","","","","1","0004882192","THERESA OLLIVETT"
"ZNN","775","IND","001","1","-","","","","","","13","0003114853","NIGEL COOK"
"ZNN","775","IND","002","1","-","","","","","","3","0003114853","NIGEL COOK"
