"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SPANISH (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"AFF","101","LEC","001","2","13:10 - 15:40","M","T","W R","F","0482 0382","","11","0005694480","MATTHEW BURNER"
"AFF","101","LEC","001","2","13:10 - 15:40","M","T","W R","F","0482 0382","","11","0005709363","JORGE FERNÁNDEZ CIENFUEGOS"
"GFF","102","LEC","001","1","10:20 - 12:50","M","T","W R","F","0482 0486","","1","0005713578","ELIZABETH NEARY"
"GFF","102","LEC","001","1","10:20 - 12:50","M","T","W R","F","0482 0486","","1","0005522055","LUIS VAZQUEZ"
"AFF","203","LEC","001","1","10:20 - 12:50","M","T","W R","","0482 0486","","7","0005655326","JORGE HERNANDEZ LASA"
"AFF","203","LEC","001","1","10:20 - 12:50","M","T","W R","","0482 0486","","7","0005550868","FELIPE MORAGA MARTIN"
"GFF","204","LEC","001","1","13:10 - 15:40","M","T","W R","","0482 0382","","5","0005716209","MARIA FLORENCIA MAZZEI"
"GFF","204","LEC","001","1","13:10 - 15:40","M","T","W R","","0482 0382","","5","0005690576","CARLOS ROJAS"
"ADD","223","LEC","001","1","11:45 - 14:15","M","T","W R","","0056 0224","","6","0003384964","ALEC SCHUMACHER"
"ADD","311","LEC","001","1","-","M","T","W R","","ONLINE","","27","0001600979","PABLO ANCOS GARCIA"
"DHH","319","LEC","001","1","09:00 - 10:15","M","T","W R","","0482 0478","","13","0000806537","EVE PUJOL"
"HDD","326","LEC","001","1","10:20 - 12:50","M","T","W R","","0057 1335","","10","0004124270","SARLI MERCADO"
"HDD","361","LEC","001","1","14:30 - 17:00","M","T","W R","","0482 0495","","12","0003088627","JUAN EGEA"
"DHH","990","IND","001","1","-","","","","","","","1","0004756517","VICTOR GOLDGEL-CARBALLO"
"DHH","990","IND","002","1","-","","","","","","","1","0003233885","KATARZYNA BEILIN"
"DHH","990","IND","003","1","-","","","","","","","2","0003088627","JUAN EGEA"
"DHH","990","IND","004","1","-","","","","","","","1","0004004539","CATHERINE STAFFORD"
"DHH","990","IND","005","1","-","","","","","","","2","0004938702","ALICIA CEREZO PAREDES"
"DHH","990","IND","006","1","-","","","","","","","1","0002601715","KSENIJA BILBIJA"
"DHH","990","IND","007","1","-","","","","","","","1","0003233889","GUILLERMINA DE FERRARI"
"DHH","990","IND","009","1","-","","","","","","","1","0004004540","PAOLA HERNANDEZ"
