"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MATHEMATICS","","","","","","","","","","","","","",""
"DHH","112","LEC","001","1","10:20 - 11:35","M","T","W R","","0057 2425","","4","0005029290","IVAN ONGAY VALVERDE"
"DHH","132","LEC","001","1","10:20 - 11:35","M","T","W R","","0048 B235","","6","0005542252","BINGYANG HU"
"DFF","141","LEC","001","1","14:30 - 15:50","M","T","W R","F","0048 B123","","34","0004957894","OH HOON KWON"
"DHH","211","LEC","001","1","10:20 - 11:35","M","T","W R","","0048 B239","","14","0003675595","EUGENIA MALITSKY"
"DHH","211","DIS","301","1","11:45 - 12:35","M","T","W R","","0048 B235","","14","0003675595","EUGENIA MALITSKY"
"DHH","221","LEC","001","1","08:55 - 10:10","M","T","W R","","0048 B123","","30","0005631834","LEESA ANZALDO"
"DHH","221","DIS","301","1","10:20 - 11:10","M","T","W R","","0048 B321","","20","0005631834","LEESA ANZALDO"
"DHH","221","DIS","302","1","10:20 - 11:10","M","T","W R","","0048 B325","","10","0004952249","DONGXI YE"
"DHH","222","LEC","001","1","08:55 - 10:10","M","T","W R","","0048 B239","","44","0001333916","WAFIK LOTFALLAH"
"DHH","222","DIS","301","1","10:20 - 11:10","M","T","W R","","0048 B113","","24","0001333916","WAFIK LOTFALLAH"
"DHH","222","DIS","302","1","10:20 - 11:10","M","T","W R","","0048 B219","","20","0005335277","JAEUN PARK"
"DHH","234","LEC","001","1","10:20 - 11:35","M","T","W R","","0048 B130","","33","0004170482","SEAN PAUL"
"DHH","234","DIS","301","1","11:45 - 12:35","M","T","W R","","0048 B321","","18","0004904950","YUNBAI CAO"
"DHH","234","DIS","302","1","11:45 - 12:35","M","T","W R","","0048 B325","","15","0005203455","ENKHZAYA ENKHTAIVAN"
"DHH","240","LEC","001","1","13:00 - 14:15","M","T","W R","","0048 B130","58","15","0001066736","LUIS RODRIGUEZ-VELAZQUEZ"
"DHH","319","LEC","001","1","08:55 - 10:10","M","T","W R","","0057 1313","","10","0000861732","SHARAD CHANDARANA"
"DHH","320","LEC","001","1","14:35 - 15:50","M","T","W R","","0048 B239","","47","0005126519","FRANCIS ROONEY"
"DHH","320","DIS","301","1","13:35 - 14:25","M","","W","","0048 B119","","21","0004738433","KEITH DSOUZA"
"DHH","320","DIS","302","1","13:35 - 14:25","","T","R","","0048 B119","","12","0004738433","KEITH DSOUZA"
"DHH","340","LEC","001","1","10:20 - 11:35","M","T","W R","","0057 1313","","16","0000861732","SHARAD CHANDARANA"
"DHH","421","LEC","001","1","13:00 - 14:15","M","T","W R","","0048 B113","","15","0005452553","ALEXANDER HANHART"
"DHH","431","LEC","001","1","13:00 - 14:15","M","T","W R","","0048 B102","44","34","0000143932","ISMOR FISCHER"
"DHH","521","LEC","001","1","13:00 - 14:15","M","T","W R","","0048 B239","","52","0003987930","URI ANDREWS"
"DHH","699","IND","067","1","-","","","","","","","1","0003374880","TIMO SEPPALAINEN"
"DHH","699","IND","153","1","-","","","","","","","1","0005126519","FRANCIS ROONEY"
"DHH","699","IND","166","1","-","","","","","","","1","0001515839","PHILIP WOOD"
"DHH","990","IND","001","1","-","","","","","","","1","0003856847","SERGUEI DENISSOV"
"DHH","990","IND","005","1","-","","","","","","","1","0003089128","MIKHAIL FELDMAN"
"DHH","990","IND","011","1","-","","","","","","","2","0005118406","DMYTRO ARINKIN"
"DHH","990","IND","016","1","-","","","","","","","2","0003230527","TONGHAI YANG"
"DHH","990","IND","018","1","-","","","","","","","3","0003576447","NIGEL BOSTON"
"DHH","990","IND","026","1","-","","","","","","","2","0004308515","DAVID ANDERSON"
