"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SURGICAL SCIENCES","","","","","","","","","","","","",""
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","23","0005860276","DIEGO DE GASPERI"
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","23","0004188233","SABRINA BROUNTS"
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","23","0004838516","SAMANTHA MORELLO"
"ZNN","642","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2010","","23","0005839113","AMELIA MUNSTERMAN"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","13","0000124913","SUSAN SCHAEFER"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","13","0003127391","PETER MUIR"
"ZNN","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","13","0004622976","JASON BLEEDORN"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","27","0003233932","ROBERT HARDIE"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","27","0001541618","SARA COLOPY"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","27","0003739373","SUSANNAH SAMPLE"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","27","0002601000","DALE BJORLING"
"ZNN","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","","27","0000225566","JONATHAN MC ANULTY"
"ZNN","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1076","","30","0004108527","LINDSEY CULP"
"ZNN","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1076","","30","0005918246","CRISTINA DE  MIGUEL"
"ZNN","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1076","","30","0005442856","TATIANA FERREIRA"
"ZNN","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1076","","30","0000267002","REBECCA JOHNSON"
"ZNN","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1076","","30","0000914850","DAVID BRUNSON"
"ZNN","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1076","","30","0001536972","CARRIE SCHROEDER"
"ZNN","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1076","","30","0002600478","LESLEY SMITH"
"ZNN","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1137","","26","0002602028","LISA FORREST"
"ZNN","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1137","","26","0000313092","KENNETH WALLER"
"ZNN","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1137","","26","0003941301","ELISABETH PETERS"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","11","0005142926","CHRISTOPH MANS"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","11","0000928459","BARRY HARTUP"
"ZNN","675","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","11","0000510705","KURT SLADKY"
"ZNN","675","FLD","005","1","08:00 - 17:00","M","T","W R","F","","","1","0000783671","COURTNEY ARNOLDY"
"ZNN","675","FLD","006","1","07:30 - 17:00","M","T","W R","F","","","9","0005280457","MICHELLE TUREK"
"ZNN","675","FLD","006","1","07:30 - 17:00","M","T","W R","F","","","9","0005193455","NEIL CHRISTENSEN"
"ZNN","675","FLD","006","1","07:30 - 17:00","M","T","W R","F","","","9","0002602028","LISA FORREST"
"ZNN","699","IND","008","1","-","","","","","","","1","0004112205","GILLIAN MCLELLAN"
"ZNN","699","IND","017","1","-","","","","","","","1","0005280457","MICHELLE TUREK"
"ZNN","699","IND","024","1","-","","","","","","","1","0000510705","KURT SLADKY"
