"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COUNSELING PSYCHOLOGY","","","","","","","","","","","","","",""
"DDD","115","LEC","001","1","09:00 - 10:15","","T","W R","","","0400 L185","","5","0005694479","JESSICA PEREZ-CHAVEZ"
"DDD","115","LEC","002","1","10:00 - 11:15","","T","W R","","","0402 0119","","2","0000584400","AARON STUMPF"
"DDD","115","LEC","004","1","12:00 - 13:15","","T","W R","","","0400 L159","","2","0000584400","AARON STUMPF"
"DDD","115","LEC","005","1","14:00 - 15:15","","T","W R","","","0400 L159","","5","0000584400","AARON STUMPF"
"CHH","225","LEC","001","1","-","","","","","","ONLINE","","29","0000419178","LYNET UTTAL"
"CHH","225","LEC","001","1","-","","","","","","ONLINE","","29","0002602183","ALBERTA GLORIA"
"CHH","225","DIS","301","1","10:00 - 10:50","","T","","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"CHH","225","DIS","301","1","10:00 - 10:50","","T","","","","ONLINE","","4","0000419178","LYNET UTTAL"
"CHH","225","DIS","305","1","11:00 - 11:50","","","W","","","ONLINE","","3","0002602183","ALBERTA GLORIA"
"CHH","225","DIS","305","1","11:00 - 11:50","","","W","","","ONLINE","","3","0000419178","LYNET UTTAL"
"CHH","225","DIS","309","1","12:00 - 12:50","","T","","","","ONLINE","","5","0002602183","ALBERTA GLORIA"
"CHH","225","DIS","309","1","12:00 - 12:50","","T","","","","ONLINE","","5","0000419178","LYNET UTTAL"
"CHH","225","DIS","310","1","10:00 - 10:50","","","W","","","ONLINE","","2","0000419178","LYNET UTTAL"
"CHH","225","DIS","310","1","10:00 - 10:50","","","W","","","ONLINE","","2","0002602183","ALBERTA GLORIA"
"CHH","225","DIS","311","1","12:00 - 12:50","","","W","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"CHH","225","DIS","311","1","12:00 - 12:50","","","W","","","ONLINE","","4","0000419178","LYNET UTTAL"
"CHH","225","DIS","312","1","11:00 - 11:50","","","","","F","ONLINE","","2","0000419178","LYNET UTTAL"
"CHH","225","DIS","312","1","11:00 - 11:50","","","","","F","ONLINE","","2","0002602183","ALBERTA GLORIA"
"CHH","225","DIS","313","1","12:00 - 12:50","","","","","F","ONLINE","","3","0002602183","ALBERTA GLORIA"
"CHH","225","DIS","313","1","12:00 - 12:50","","","","","F","ONLINE","","3","0000419178","LYNET UTTAL"
"CHH","225","DIS","314","1","13:00 - 13:50","","","","","F","ONLINE","","2","0002602183","ALBERTA GLORIA"
"CHH","225","DIS","314","1","13:00 - 13:50","","","","","F","ONLINE","","2","0000419178","LYNET UTTAL"
"CHH","225","DIS","315","1","14:00 - 14:50","","","","","F","ONLINE","","1","0002602183","ALBERTA GLORIA"
"CHH","225","DIS","315","1","14:00 - 14:50","","","","","F","ONLINE","","1","0000419178","LYNET UTTAL"
"CHH","225","DIS","316","1","19:00 - 19:50","","","W","","","ONLINE","","3","0002602183","ALBERTA GLORIA"
"CHH","225","DIS","316","1","19:00 - 19:50","","","W","","","ONLINE","","3","0000419178","LYNET UTTAL"
"FFF","300","LEC","002","1","13:30 - 16:50","","T","","R","","0154 1053","","6","0005451561","JOSEPH OROVECZ"
"AMM  620","","LEC","004","1","-","","","","","","","","2","0000223796","JUDITH ETTINGER"
"ACC","650","LEC","001","1","08:55 - 10:10","M","T","W R","","","0400 L177","","15","0003779100","ELAINA MEIER"
"ACC","650","LAB","311","1","10:20 - 12:15","M","T","W R","","","0400 L177","","15","0003779100","ELAINA MEIER"
"ACC","650","LAB","311","1","10:20 - 12:15","M","T","W R","","","0400 L177","","15","0005326075","LAURA MINERO-MEZA"
"DHH","699","IND","038","1","-","","","","","","","","1","0004137315","STEPHANIE BUDGE"
