"","","SUBJECT: PHYSIOLOGY (762)","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSIOLOGY","","","","","","","","","","","","",""
"DHH","335","LEC","001","1","08:55 - 10:10","M","T","W R","F","0451B0140","84","0003234803","ANDREW LOKUTA"
"DHH","335","LEC","001","1","08:55 - 10:10","M","T","W R","F","0451B0140","84","0000947039","KEVIN STRANG"
"DHH","335","LEC","001","1","08:55 - 10:10","M","T","W R","F","0451B0140","84","0000431548","BETH ALTSCHAFL"
"DHH","335","LEC","001","1","08:55 - 10:10","M","T","W R","F","0451B0140","84","0003580936","GRACE LEE"
"DHH","335","LAB","301","1","10:20 - 13:00","","T","R","","0450 2395","84","0003580936","GRACE LEE"
"DHH","335","DIS","601","1","07:45 - 08:35","","","W","F","0450 3265","23","0000431548","BETH ALTSCHAFL"
"DHH","335","DIS","601","1","07:45 - 08:35","","","W","F","0450 3265","23","0005007064","DANIEL WILLCOCKSON"
"DHH","335","DIS","601","1","07:45 - 08:35","","","W","F","0450 3265","23","0004855484","LEE WEINTRAUB"
"DHH","335","DIS","602","1","07:45 - 08:35","","","W","F","0451C0281","23","0000431548","BETH ALTSCHAFL"
"DHH","335","DIS","602","1","07:45 - 08:35","","","W","F","0451C0281","23","0005007064","DANIEL WILLCOCKSON"
"DHH","335","DIS","602","1","07:45 - 08:35","","","W","F","0451C0281","23","0004855484","LEE WEINTRAUB"
"DHH","335","DIS","603","1","10:20 - 11:10","","","W","F","0450 3265","18","0004855484","LEE WEINTRAUB"
"DHH","335","DIS","603","1","10:20 - 11:10","","","W","F","0450 3265","18","0005007064","DANIEL WILLCOCKSON"
"DHH","335","DIS","603","1","10:20 - 11:10","","","W","F","0450 3265","18","0000431548","BETH ALTSCHAFL"
"DHH","335","DIS","604","1","10:20 - 11:10","","","W","F","0451C0281","20","0005007064","DANIEL WILLCOCKSON"
"DHH","335","DIS","604","1","10:20 - 11:10","","","W","F","0451C0281","20","0000431548","BETH ALTSCHAFL"
"DHH","335","DIS","604","1","10:20 - 11:10","","","W","F","0451C0281","20","0004855484","LEE WEINTRAUB"
"DHH","699","IND","021","1","-","","","","","","1","0003234803","ANDREW LOKUTA"
"DHH","990","IND","001","1","-","","","","","","1","0004399090","BRIAN BALDO"
"DHH","990","IND","002","1","-","","","","","","1","0000185429","MATTHEW BANKS"
"DHH","990","IND","008","1","-","","","","","","3","0004445539","BARON CHANDA"
"DHH","990","IND","018","1","-","","","","","","3","0002600231","CYNTHIA CZAJKOWSKI"
"DHH","990","IND","020","1","-","","","","","","1","0002601866","GARY DIFFEE"
"DHH","990","IND","024","1","-","","","","","","1","0003342838","MARLOWE ELDRIDGE"
"DHH","990","IND","027","1","-","","","","","","1","0002601845","ROBERT FETTIPLACE"
"DHH","990","IND","029","1","-","","","","","","1","0004696587","XIN HUANG"
"DHH","990","IND","036","1","-","","","","","","3","0002600645","MEYER JACKSON"
"DHH","990","IND","050","1","-","","","","","","1","0004840767","XUELIN LOU"
"DHH","990","IND","057","1","-","","","","","","1","0003779821","DARCIE MOORE"
"DHH","990","IND","061","1","-","","","","","","1","0004700824","PETER NICHOL"
"DHH","990","IND","063","1","-","","","","","","1","0002602025","DONATA OERTEL"
"DHH","990","IND","067","1","-","","","","","","1","0004603896","JOHN RALPHE"
