"","","SUBJECT: GENETICS (412)","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GENETICS","","","","","","","","","","","",""
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","0060 1420","25","0002602114","ALLEN LAUGHON"
"DHH","466","LEC","001","1","10:20 - 11:35","M","T","W R","0060 1420","25","0004837336","CHRISTOPHER TILMANN"
"DHH","578","LAB","001","1","07:45 - 08:35","","","F","0476 0245","10","0004194092","MICHELE SMITH"
"DHH","671","FLD","001","1","-","","","","","10","0004194092","MICHELE SMITH"
"DHH","699","IND","019","1","-","","","","","1","0004352602","QIANG CHANG"
"DHH","699","IND","106","1","-","","","","","1","0003439308","YEVGENYA GRINBLAT"
"DHH","699","IND","118","1","-","","","","","1","0003955731","JEAN-MICHEL ANE"
"DHH","699","IND","128","1","-","","","","","1","0004992585","MELISSA HARRISON"
"DHH","699","IND","130","1","-","","","","","1","0004837336","CHRISTOPHER TILMANN"
"DHH","990","IND","001","1","-","","","","","1","0005632999","BARAK BLUM"
"DHH","990","IND","011","1","-","","","","","2","0003800766","AKIHIRO IKEDA"
"DHH","990","IND","012","1","-","","","","","4","0000601945","AUDREY GASCH"
"DHH","990","IND","015","1","-","","","","","1","0000164989","JERRY YIN"
"DHH","990","IND","017","1","-","","","","","3","0004004467","BRET PAYSEUR"
"DHH","990","IND","020","1","-","","","","","2","0000297643","KATHALEEN O'CONNOR-GILES"
"DHH","990","IND","022","1","-","","","","","4","0003322934","CHRISTOPHER HITTINGER"
"DHH","990","IND","023","1","-","","","","","3","0003100210","JOHN POOL"
"DHH","990","IND","037","1","-","","","","","1","0002600636","PHILIP ANDERSON"
"DHH","990","IND","043","1","-","","","","","2","0002600690","JUDITH KIMBLE"
"DHH","990","IND","070","1","-","","","","","2","0002600610","PATRICK MASSON"
"DHH","990","IND","083","1","-","","","","","1","0002601103","ROBERT LANDICK"
"DHH","990","IND","093","1","-","","","","","2","0000209156","JOHN DOEBLEY"
"DHH","990","IND","094","1","-","","","","","1","0003128033","FRANCISCO PELEGRI"
"DHH","990","IND","096","1","-","","","","","2","0002600669","JEFFREY HARDIN"
"DHH","990","IND","101","1","-","","","","","1","0003088793","DAVID SCHWARTZ"
"DHH","990","IND","105","1","-","","","","","1","0001133461","JAEHYUK YU"
"DHH","990","IND","106","1","-","","","","","1","0003439308","YEVGENYA GRINBLAT"
"DHH","990","IND","109","1","-","","","","","1","0003474629","PATRICK KRYSAN"
"DHH","990","IND","116","1","-","","","","","1","0003348300","NANCY KELLER"
"DHH","990","IND","117","1","-","","","","","1","0003920828","CAMERON CURRIE"
"DHH","990","IND","118","1","-","","","","","1","0003955731","JEAN-MICHEL ANE"
"DHH","990","IND","121","1","-","","","","","2","0005286194","XUEHUA ZHONG"
