"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","354","DIS","301","2","11:00 - 13:00","M","T","W R","F","0056 0222","","20","0005838355","ZELTZYN RUBI SANCHEZ LOZOYA"
"HDD","354","DIS","301","2","11:00 - 13:00","M","T","W R","F","0056 0222","","20","0004750506","LYDIA ODEGARD"
"HDD","354","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0201","","20","0004750506","LYDIA ODEGARD"
"HDD","354","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0201","","20","0005838355","ZELTZYN RUBI SANCHEZ LOZOYA"
"HDD","354","DIS","301","2","11:00 - 13:00","M","T","W R","F","0056 0222","","20","0005597295","KUSUM KNAPCZYK"
"DDD","365","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0479","","3","0004787515","NIKOLA RAJIC"
"DDD","365","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0479","","3","0004787515","NIKOLA RAJIC"
"HDD","366","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0479","","3","0004787515","NIKOLA RAJIC"
"HDD","366","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0479","","3","0004787515","NIKOLA RAJIC"
"DDD","369","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0159","","1","0004123965","JAMPA KHEDUP"
"DDD","369","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0159","","1","0004123965","JAMPA KHEDUP"
"HDD","370","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0159","","1","0004123965","JAMPA KHEDUP"
"HDD","370","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0159","","1","0004123965","JAMPA KHEDUP"
"DDD","371","LEC","001","2","08:30 - 10:30","M","T","W R","F","0482 0583","","12","0005856993","WAJEEHA SHAHID"
"DDD","371","LEC","001","2","08:30 - 10:30","M","T","W R","F","0482 0583","","12","0005837882","PETER KNAPCZYK"
"DDD","371","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0583","","12","0005856993","WAJEEHA SHAHID"
"DDD","371","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0583","","12","0005837882","PETER KNAPCZYK"
"HDD","372","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0583","","12","0005837882","PETER KNAPCZYK"
"HDD","372","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0583","","12","0005856993","WAJEEHA SHAHID"
"HDD","372","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0583","","12","0005856993","WAJEEHA SHAHID"
"HDD","372","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0583","","12","0005837882","PETER KNAPCZYK"
"DDD","375","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0474","","7","0003003831","ANIEL MUNDRA"
"DDD","375","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0474","","7","0003003831","ANIEL MUNDRA"
"HDD","376","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0474","","7","0003003831","ANIEL MUNDRA"
"HDD","376","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0474","","7","0003003831","ANIEL MUNDRA"
"DDD","401","LEC","002","1","08:30 - 13:00","M","T","W R","F","0056 0223","","1","0006028911","LOLAGUL RAIMBEKOVA"
"DDD","401","LEC","003","1","08:30 - 13:00","M","T","W R","F","0048 B231","","1","0005838269","GULNISA NAZAROVA"
"HDD","402","LEC","003","1","08:30 - 13:00","M","T","W R","F","0056 0223","","1","0006028911","LOLAGUL RAIMBEKOVA"
"HDD","402","LEC","004","1","08:30 - 13:00","M","T","W R","F","0048 B231","","1","0005838269","GULNISA NAZAROVA"
"DDD","403","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2251","","3","0006033124","SU LIN"
"DDD","403","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2251","","3","0005598775","SAN SAN HNIN TUN"
"DDD","403","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2251","","3","0004185306","MYA HLA"
"HDD","404","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2251","","3","0005598775","SAN SAN HNIN TUN"
