"","","SUBJECT: BOTANY (208)","","","","","","","",""
"","","TERM: 1176","","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","995","IND","020","1","-","","","2","0002600842","DONALD WALLER"
"DHH","995","IND","024","1","-","","","2","0002600569","THOMAS GIVNISH"
"DHH","995","IND","029","1","-","","","1","0004165121","EVE EMSHWILLER"
"DHH","995","IND","036","1","-","","","1","0005125059","KENNETH KEEFOVER-RING"
"DHH","996","IND","021","1","-","","","2","0003800611","MARISA OTEGUI"
"DHH","996","IND","025","1","-","","","1","0002600911","DONNA FERNANDEZ"
"DHH","996","IND","030","1","-","","","2","0004305427","SIMON GILROY"
"DHH","996","IND","032","1","-","","","1","0003326021","HIROSHI MAEDA"
"DHH","996","IND","034","1","-","","","2","0001580682","KATHERINE MCCULLOH"
