"","","SUBJECT: MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","",""
"","","TERM: 1176","","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL MICROBIOLOGY AND IMMUNOLOGY","","","","","","","","",""
"DHH","699","IND","023","1","-","","","1","0003113311","ANNA HUTTENLOCHER"
"DHH","699","IND","029","1","-","","","1","0005002998","CAITLIN PEPPERELL"
"DHH","699","IND","030","1","-","","","1","0003068403","DAVID ANDES"
"DHH","990","IND","003","1","-","","","3","0003040954","JOSEPH DILLARD"
"DHH","990","IND","004","1","-","","","1","0003675596","JENNY GUMPERZ"
"DHH","990","IND","005","1","-","","","1","0000168382","BRUCE KLEIN"
"DHH","990","IND","006","1","-","","","3","0000878601","LAURA KNOLL"
"DHH","990","IND","013","1","-","","","1","0003484097","ROBERT STRIKER"
"DHH","990","IND","017","1","-","","","1","0003068403","DAVID ANDES"
"DHH","990","IND","019","1","-","","","3","0003348300","NANCY KELLER"
"DHH","990","IND","020","1","-","","","3","0003113311","ANNA HUTTENLOCHER"
"DHH","990","IND","025","1","-","","","3","0003437621","JOHN-DEMIAN SAUER"
"DHH","990","IND","026","1","-","","","4","0004957989","ANDREW MEHLE"
"DHH","990","IND","027","1","-","","","2","0005002998","CAITLIN PEPPERELL"
