"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","",""
"","","TERM: 1176","","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHOLOGY AND LABORATORY MEDICINE","","","","","","","","",""
"DHH","399","IND","002","1","-","","","1","0000949570","SHELBY O'CONNOR"
"DHH","399","IND","050","1","-","","","1","0003671402","IGOR SLUKVIN"
"DHH","990","IND","052","1","-","","","3","0002601697","ZSUZSANNA FABRY"
"DHH","990","IND","071","1","-","","","1","0002600707","EMERY BRESNICK"
"DHH","990","IND","072","1","-","","","3","0003671402","IGOR SLUKVIN"
"DHH","990","IND","073","1","-","","","1","0000282285","DAVID O'CONNOR"
"DHH","990","IND","079","1","-","","","1","0003235263","SURESH MARULASIDDAPPA"
"DHH","990","IND","080","1","-","","","2","0004604282","BO LIU"
"DHH","990","IND","081","1","-","","","2","0004196966","SHANNON KENNEY"
"DHH","990","IND","084","1","-","","","1","0003347937","JOHN SVAREN"
"DHH","990","IND","086","1","-","","","1","0003006793","DERIC WHEELER"
"DHH","990","IND","088","1","-","","","2","0002602121","ROBERT NICKELLS"
"DHH","990","IND","095","1","-","","","1","0000812237","PAUL SONDEL"
"DHH","990","IND","097","1","-","","","1","0003068403","DAVID ANDES"
"DHH","990","IND","098","1","-","","","1","0004956259","JUDITH SMITH"
"DHH","990","IND","099","1","-","","","1","0002600715","JAMES GERN"
"DHH","990","IND","106","1","-","","","1","0004695785","MARK BURKARD"
"DHH","990","IND","109","1","-","","","1","0004452133","MARINA EMBORG"
"DHH","990","IND","110","1","-","","","1","0005277369","FEDERICO REY"
"DHH","990","IND","112","1","-","","","1","0005172122","LIXIN RUI"
"DHH","990","IND","114","1","-","","","1","0003671400","RAGHU VEMUGANTI"
"DHH","990","IND","115","1","-","","","1","0003130187","MATHEW JONES"
"DHH","990","IND","116","1","-","","","1","0000949570","SHELBY O'CONNOR"
"DHH","990","IND","117","1","-","","","1","0004957981","CHRISTIAN CAPITINI"
"DHH","990","IND","120","1","-","","","1","0004350898","CORINNA BURGER"
"DHH","990","IND","121","1","-","","","1","0004699794","MASATOSHI SUZUKI"
"DHH","990","IND","123","1","-","","","1","0004957601","MIRIAM SHELEF"
"DHH","990","IND","124","1","-","","","1","0000636845","JENIEL NETT"
"DHH","990","IND","126","1","-","","","1","0005899567","SUBHOJIT ROY"
"DHH","990","IND","127","1","-","","","2","0003568533","DAVID GAMM"
"DHH","990","IND","128","1","-","","","1","0002600156","WILLIAM SUGDEN"
"DHH","990","IND","129","1","-","","","1","0001656149","DUSTIN DEMING"
