"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","","",""
"ADD","140","LEC","001","1","-","","","","","ONLINE","","25","0003904827","JAMES TIMBERLAKE"
"ADD","412","LEC","001","1","09:00 - 12:00","","T","W R","","0400 L173","21","21","0005527371","KEITH MCNAMARA"
"BDD","570","LEC","001","1","13:00 - 16:00","","T","W R","","0400 L173","6","4","0004055080","JULISSA VENTURA"
"DDD","600","LEC","001","1","13:00 - 16:00","","T","W R","","0400 L196","","66","0002601954","STACEY LEE"
"DHH","719","LEC","001","1","-","","","","","ONLINE","47","6","0001322480","SIMONE SCHWEBER"
"DHH","719","LEC","001","1","-","","","","","ONLINE","47","6","0003973108","ERICA HALVERSON"
"CFF","907","LEC","001","1","13:00 - 15:30","M","T","W R","F","0400 0151","22","22","0005794151","WALTER STERN"
"DHH","990","IND","004","1","-","","","","","","","1","0003619467","LINN POSEY"
"DHH","990","IND","007","1","-","","","","","","","1","0000208564","WILLIAM REESE"
"DHH","990","IND","008","1","-","","","","","","","2","0002601954","STACEY LEE"
"DHH","990","IND","012","1","-","","","","","","","1","0001270849","NANCY KENDALL"
"DHH","990","IND","021","1","-","","","","","","","3","0003976889","ERICA TURNER"
"DHH","999","IND","008","1","-","","","","","","","1","0002601954","STACEY LEE"
