"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA - LANGUAGES","","","","","","","","","","","","",""
"DDD","303","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","12","0004185306","MYA HLA"
"DDD","303","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","12","0006033124","SU LIN"
"DDD","303","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","12","0005598775","SAN SAN HNIN TUN"
"HDD","304","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","12","0006033124","SU LIN"
"HDD","304","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","12","0004185306","MYA HLA"
"HDD","304","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2625","","12","0005598775","SAN SAN HNIN TUN"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","3","0003662957","MARIA SHEILA ZAMAR"
"DDD","305","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","3","0004800643","CLEMEN MONTERO"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","3","0003662957","MARIA SHEILA ZAMAR"
"HDD","306","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0491","","3","0004800643","CLEMEN MONTERO"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","10","0005593086","IKA HUTAMI"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","10","0003565247","NONA KURNIANI"
"DDD","309","LEC","001","3","12:15 - 15:00","","","R","","0482 0478","","10","0003382355","AMELIA LIWE"
"DDD","309","LEC","001","3","12:15 - 15:00","","","R","","0482 0478","","10","0003565247","NONA KURNIANI"
"DDD","309","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","10","0003382355","AMELIA LIWE"
"DDD","309","LEC","001","3","12:15 - 15:00","","","R","","0482 0478","","10","0005593086","IKA HUTAMI"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","10","0005593086","IKA HUTAMI"
"HDD","310","LEC","001","2","12:15 - 15:00","","","R","","0482 0478","","10","0005593086","IKA HUTAMI"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","10","0003565247","NONA KURNIANI"
"HDD","310","LEC","001","2","12:15 - 15:00","","","R","","0482 0478","","10","0003382355","AMELIA LIWE"
"HDD","310","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0383","","10","0003382355","AMELIA LIWE"
"HDD","310","LEC","001","2","12:15 - 15:00","","","R","","0482 0478","","10","0003565247","NONA KURNIANI"
"DDD","313","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","5","0005170811","LINDA PHENG"
"DDD","313","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","5","0006028056","NIELSON HUL"
"HDD","314","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","5","0005170811","LINDA PHENG"
"HDD","314","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2631","","5","0006028056","NIELSON HUL"
"DDD","317","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0240","","4","0006025714","PITTAYA PALADROI-SHANE"
"DDD","317","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0240","","4","0004711388","NARTNATDA HOPE"
"DDD","317","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0240","","4","0000867179","PATCHARIN PEYASANTIWONG"
"HDD","318","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0240","","4","0006025714","PITTAYA PALADROI-SHANE"
"HDD","318","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0240","","4","0004711388","NARTNATDA HOPE"
"HDD","318","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0240","","4","0000867179","PATCHARIN PEYASANTIWONG"
