"","","SUBJECT: GENETICS (412)","","","","","","","","",""
"","","TERM: 1176","","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","990","IND","122","1","-","","","","1","0001504852","RUPA SRIDHARAN"
"DHH","990","IND","123","1","-","","","","1","0004449771","ZHEN HUANG"
"DHH","990","IND","124","1","-","","","","2","0000186955","GRACE BOEKHOFF-FALK"
"DHH","990","IND","125","1","-","","","","1","0003088632","ANDREW BENT"
"DHH","990","IND","126","1","-","","","","1","0001541004","MARC WOLMAN"
"DHH","990","IND","127","1","-","","","","2","0003374857","DAVID WASSARMAN"
"DHH","990","IND","131","1","-","","","","1","0005123691","JUE WANG"
"DHH","990","IND","133","1","-","","","","1","0003973023","SUSHMITA ROY"
"DHH","990","IND","136","1","-","","","","1","0005632999","BARAK BLUM"
"DHH","990","IND","137","1","-","","","","1","0005452344","MICHAEL TAYLOR"
"DHH","990","IND","138","1","-","","","","1","0002600251","TIMOTHY DONOHUE"
"DHH","993","SEM","001","1","15:30 - 16:30","W","0082 1111","11","11","0002602114","ALLEN LAUGHON"
