"","","SUBJECT: GERMAN (424)","","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GERMAN","","","","","","","","","","","","","",""
"DHH","101","LEC","001","1","09:00 - 10:50","M","T","W R","F","0482 0579","5","3","0003926142","MARY ALLISON"
"DHH","101","LEC","001","1","09:00 - 10:50","M","T","W R","F","0482 0579","5","3","0004012718","CHRISTOPHER STOHS"
"DHH","267","LEC","001","1","-","","","","","ONLINE","27","10","0003516839","JEREMY ZIMA"
"DHH","267","LEC","001","1","-","","","","","ONLINE","27","10","0002600069","PAMELA POTTER"
"DHH","401","LEC","001","1","09:00 - 10:50","M","T","W R","F","0482 0579","5","2","0004012718","CHRISTOPHER STOHS"
"DHH","401","LEC","001","1","09:00 - 10:50","M","T","W R","F","0482 0579","5","2","0003926142","MARY ALLISON"
"DHH","990","IND","005","1","-","","","","","","","1","0005100690","SONJA KLOCKE"
"DHH","990","IND","007","1","-","","","","","","","2","0003352933","VENKAT MANI"
"DHH","990","IND","016","1","-","","","","","","","1","0002600069","PAMELA POTTER"
"DHH","990","IND","022","1","-","","","","","","","1","0002601810","CORA KLUGE"
"DHH","991","IND","004","1","-","","","","","","","2","0002600702","JOSEPH SALMONS"
