"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POPULATION HEALTH SCIENCES","","","","","","","","","","","",""
"IAA","504","LEC","001","1","08:30 - 17:00","M","T","W R","F","1480 1248","4","0004162682","LORI DIPRETE BROWN"
"GAA","650","LEC","015","1","09:00 - 12:00","M","T","W R","F","0039 0758","4","0000657761","ROBERT MC DERMOTT"
"HAA","660","LEC","001","1","09:00 - 12:00","M","T","W R","F","1480 2272","13","0000718587","PATRICK REMINGTON"
"DHH","699","IND","007","1","-","","","","","","1","0000534455","MAUREEN DURKIN"
"DHH","699","IND","008","1","-","","","","","","1","0000961909","CORINNE ENGELMAN"
"AHH","705","SEM","001","1","16:00 - 19:00","","T","","","0044 2305
12","0","0003872474","ANDREA BYKOVSKYI"
"JAA","713","LEC","001","1","09:00 - 12:00","M","T","W R","F","1480 1244","7","0004531634","AJAY SETHI"
"DHH","788","FLD","001","1","-","","","","","","39","0000574700","DEBRA SIEGENTHALER"
"BDD","790","IND","001","1","-","","","","","","1","0004633049","DIPESH NAVSARIA"
"DHH","879","LEC","001","1","-","","","","","","5","0004416932","THOMAS OLIVER"
"DHH","915","FLD","050","1","-","","","","","","7","0004416932","THOMAS OLIVER"
"DHH","990","IND","008","1","-","","","","","","1","0000961909","CORINNE ENGELMAN"
"DHH","990","IND","009","1","-","","","","","","2","0000893827","RONALD GANGNON"
"DHH","990","IND","010","1","-","","","","","","1","0004946850","ELIZABETH A JACOBS, M.D."
"DHH","990","IND","014","1","-","","","","","","1","0002600462","JOHN MULLAHY"
"DHH","990","IND","017","1","-","","","","","","1","0002601674","MARI PALTA"
"DHH","990","IND","018","1","-","","","","","","1","0003958051","JONATHAN PATZ"
"DHH","990","IND","025","1","-","","","","","","2","0000992022","AMY DIETZ"
"DHH","990","IND","026","1","-","","","","","","1","0000664906","DAVID VANNESS"
"DHH","990","IND","027","1","-","","","","","","1","0005444484","EVA DUGOFF"
"DHH","990","IND","030","1","-","","","","","","1","0005404973","DEBORAH EHRENTHAL"
"DHH","990","IND","045","1","-","","","","","","1","0000679191","RYAN WESTERGAARD"
"DHH","990","IND","067","1","-","","","","","","1","0003120474","NASIA SAFDAR"
