"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BIOLOGY","","","","","","","","","","","","","","",""
"DHH","101","LEC","001","1","08:15 - 09:05","M","T","W R","","F","0402 0168","25","14","0000968881","LANCE URVEN"
"DHH","101","DIS","301","1","09:15 - 10:05","M","","W","","","0402 0241","8","6","0005567259","LAWRENCE WERNER"
"DHH","101","DIS","302","1","09:15 - 10:05","","T","","R","","0402 0241","17","8","0005567259","LAWRENCE WERNER"
"DHH","102","LAB","001","1","09:15 - 12:15","M","","W","","","0402 0251","16","9","0005037756","MARY DINSMORE"
"DHH","151","LEC","001","1","08:00 - 09:15","M","T","W R","","","0402 0119","13","8","0000684447","JEAN HEITZ"
"DHH","151","LEC","001","1","08:00 - 09:15","M","T","W R","","","0402 0119","13","8","0000953993","KURT AMANN"
"DHH","151","LAB","302","1","09:30 - 12:30","","T","","R","","0402 0577","10","8","0000953993","KURT AMANN"
"DHH","151","LAB","302","1","09:30 - 12:30","","T","","R","","0402 0577","10","8","0003985578","ANDREW ZUEHLKE"
"DHH","151","DIS","602","1","09:30 - 10:45","M","","W","","","0402 0528","13","8","0000953993","KURT AMANN"
"DHH","151","DIS","602","1","09:30 - 10:45","M","","W","","","0402 0528","13","8","0003985578","ANDREW ZUEHLKE"
"CHH","260","SEM","001","1","09:00 - 11:00","M","","","","","0102 0110","","8","0003775873","AMBER ROBERTSON SMITH"
"CHH","260","SEM","002","1","13:00 - 15:00","","","W","","","0102 0110","","13","0003775873","AMBER ROBERTSON SMITH"
"CHH","261","SEM","001","1","15:00 - 17:00","","","W","","","0102 0110","","11","0003775873","AMBER ROBERTSON SMITH"
