"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CHEMISTRY","","","","","","","","","","","","","",""
"DHH","103","LEC","001","1","08:55 - 10:10","M","","W","F","0047 1361","","20","0000714165","LINDA ZELEWSKI"
"DHH","103","DIS","301","1","10:20 - 11:35","M","","W","F","0047 2377","","12","0005333454","ALEXANDER FOOTE"
"DHH","103","DIS","302","1","10:20 - 11:35","M","","W","F","0047 2381","","8","0005853416","ZACHARY DYOTT"
"DHH","103","LAB","601","1","08:55 - 11:55","","T","R","","0047 1335","","12","0005333454","ALEXANDER FOOTE"
"DHH","103","LAB","602","1","08:55 - 11:55","","T","R","","0047 1335","","8","0005853416","ZACHARY DYOTT"
"DHH","104","LEC","001","1","08:55 - 10:10","M","","W","F","0047 1351","","69","0003374919","STEPHEN BLOCK"
"DHH","104","DIS","401","1","10:20 - 11:35","M","","W","F","0047 B387","","19","0005519033","MATTHEW HAVEMAN"
"DHH","104","DIS","402","1","10:20 - 11:35","M","","W","F","0047 B383","","18","0005912689","MERANDA MASSE"
"DHH","104","DIS","403","1","10:20 - 11:35","M","","W","F","0047 2307","","16","0005014802","JAMES NG"
"DHH","104","DIS","404","1","10:20 - 11:35","M","","W","F","0047 B357","","16","0005073578","MICHAEL TRENERRY"
"DHH","104","LAB","701","1","08:55 - 11:55","","T","R","","0047 2317","","19","0005519033","MATTHEW HAVEMAN"
"DHH","104","LAB","702","1","08:55 - 11:55","","T","R","","0047 2317","","18","0005912689","MERANDA MASSE"
"DHH","104","LAB","703","1","08:55 - 11:55","","T","R","","0047 2325","","16","0005014802","JAMES NG"
"DHH","104","LAB","704","1","08:55 - 11:55","","T","R","","0047 2325","","16","0005073578","MICHAEL TRENERRY"
"DHH","108","LEC","001","1","08:55 - 10:10","M","","W","F","0047 B371","","10","0005476559","PAUL HOOKER"
"DHH","108","DIS","501","1","10:20 - 11:35","M","","W","F","0047 2373","","10","0005347784","MIAO YANG"
"DHH","108","LAB","801","1","08:55 - 10:55","","T","R","","0047 1341","","10","0005347784","MIAO YANG"
"DHH","299","IND","039","1","-","","","","","","","1","0000496971","ROBERT HAMERS"
"DHH","327","LEC","001","1","10:40 - 11:55","M","T","W R","","0047 B371","","29","0002600711","ROBERT WOODS"
"DHH","327","LAB","301","1","07:30 - 10:30","M","T","W R","","0450 5385","","15","0000782235","PAMELA SEMRAD-DOOLITTLE"
"DHH","327","LAB","301","1","07:30 - 10:30","M","T","W R","","0450 5385","","15","0005188372","VILASHINI RAJARATNAM"
"DHH","327","LAB","301","1","07:30 - 10:30","M","T","W R","","0450 5385","","15","0005032381","DAVID LAFAYETTE"
"DHH","327","LAB","302","1","07:30 - 10:30","M","T","W R","","0450 5385","","14","0000782235","PAMELA SEMRAD-DOOLITTLE"
"DHH","327","LAB","302","1","07:30 - 10:30","M","T","W R","","0450 5385","","14","0004015117","LEITH SAMAD"
"DHH","327","LAB","302","1","07:30 - 10:30","M","T","W R","","0450 5385","","14","0005027936","LICHEN XIU"
"DHH","343","LEC","001","1","10:20 - 11:35","M","T","W R","","0047 1351","","93","0000606743","BRIAN ESSELMAN"
"DHH","343","DIS","301","1","11:45 - 13:00","","T","R","","0047 B351","","27","0004679423","SAMUEL KOUGIAS"
"DHH","343","DIS","302","1","13:10 - 14:25","","T","R","","0047 2311","","25","0005540361","ANDREW OWEN"
"DHH","343","DIS","303","1","11:45 - 13:00","","T","R","","0047 B355","","27","0004499617","STEPHANIE CHONG-MACIAS"
"DHH","343","DIS","304","1","13:10 - 14:25","","T","R","","0047 2307","","14","0004679423","SAMUEL KOUGIAS"
"DHH","344","LAB","001","1","08:20 - 10:30","M","T","W R","","0047 B325","","17","0004291812","NICHOLAS HILL"
"DHH","344","LAB","001","1","08:20 - 10:30","M","T","W R","","0047 B325","","17","0000606743","BRIAN ESSELMAN"
