"","","SUBJECT: ENGLISH AS A SECOND LANGUAGE (351)","","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","118","LEC","013","1","14:00 - 14:50","M","T","W R","F","0469 2251","","10","0001497114","SAMUEL AZOCAR"
"DHH","118","LEC","014","1","10:00 - 10:50","M","T","W R","F","0400 L151","","10","0004843331","DANIEL PELL"
"DHH","118","LEC","015","1","17:00 - 17:50","M","T","W R","F","0400 L155","","10","0000875409","JENNIFER WILSON"
"DHH","370","LEC","001","1","10:30 - 12:00","M","T","W","","0140 1080","","4","0000875768","HEIDI EVANS"
"HFF","370","LEC","002","1","14:30 - 16:00","M","T","W R","","0400 L173","","6","0000143112","JANE KOENIG"
"HFF","370","LEC","003","1","14:30 - 16:00","M","T","W R","","0400 L159","","8","0000512396","JOSEPH NOSEK"
"HFF","370","LEC","004","1","14:30 - 16:00","M","T","W R","","0400 L155","","8","0000909535","ADAM PERGAMENT"
"HFF","370","LEC","004","2","14:30 - 16:00","M","T","W R","","0400 0151","","8","0000909535","ADAM PERGAMENT"
"HFF","370","LEC","004","3","14:30 - 16:00","M","T","W R","","0400 L155","","8","0000909535","ADAM PERGAMENT"
