"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHEMICAL AND BIOLOGICAL ENGINEERING","","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","","35","0000761703","JOHN ARCHAMBAULT"
"DJJ","1","FLD","001","1","-","","","","","","","35","0003677061","STEPHANIE KANN"
"DHH","255","LEC","001","1","08:30 - 10:00","","T","R","","0057 2425","","19","0004383891","JENNIFER REED"
"GEE","424","LAB","003","1","08:50 - 11:45","M","T","W R","F","0408 B103","","29","0002600780","DANIEL KLINGENBERG"
"GEE","424","LAB","003","1","08:50 - 11:45","M","T","W R","F","0408 B103","","29","0002601181","THATCHER ROOT"
"GEE","424","LAB","003","1","08:50 - 11:45","M","T","W R","F","0408 B103","","29","0002601894","R CHAVEZ-CONTRERAS"
"GEE","424","LAB","003","2","13:05 - 16:30","M","T","W R","F","0408 B103","","29","0002601181","THATCHER ROOT"
"GEE","424","DIS","303","1","07:45 - 08:30","M","T","W R","F","0408 3024","","29","0002601894","R CHAVEZ-CONTRERAS"
"GEE","424","DIS","303","2","12:30 - 14:00","M","T","W R","F","0408 3024","","29","0002601894","R CHAVEZ-CONTRERAS"
"GEE","424","DIS","303","1","07:45 - 08:30","M","T","W R","F","0408 3024","","29","0002601181","THATCHER ROOT"
"GEE","424","DIS","303","2","12:30 - 14:00","M","T","W R","F","0408 3024","","29","0002601181","THATCHER ROOT"
"GEE","424","DIS","303","1","07:45 - 08:30","M","T","W R","F","0408 3024","","29","0002600780","DANIEL KLINGENBERG"
"GEE","424","DIS","303","2","12:30 - 14:00","M","T","W R","F","0408 3024","","29","0002600780","DANIEL KLINGENBERG"
"YEE","424","LAB","002","2","13:05 - 16:30","M","T","W R","F","0408 B103","","38","0002601181","THATCHER ROOT"
"YEE","424","LAB","002","1","08:50 - 11:45","M","T","W R","F","0408 B103","","38","0002600780","DANIEL KLINGENBERG"
"YEE","424","LAB","002","1","08:50 - 11:45","M","T","W R","F","0408 B103","","38","0002601181","THATCHER ROOT"
"YEE","424","LAB","002","2","13:05 - 16:30","M","T","W R","F","0408 B103","","38","0002600780","DANIEL KLINGENBERG"
"YEE","424","DIS","302","1","07:45 - 08:30","M","T","W R","F","0408 1209","","38","0002601181","THATCHER ROOT"
"YEE","424","DIS","302","1","07:45 - 08:30","M","T","W R","F","0408 1209","","38","0002600780","DANIEL KLINGENBERG"
"YEE","424","DIS","302","2","12:30 - 14:30","M","T","W R","F","0408 3024","","38","0002601181","THATCHER ROOT"
"YEE","424","DIS","302","2","12:30 - 14:30","M","T","W R","F","0408 3024","","38","0002600780","DANIEL KLINGENBERG"
"DHH","599","IND","001","1","-","","","","","","","1","0002600065","NICHOLAS ABBOTT"
"DHH","599","IND","003","1","-","","","","","","","2","0000560585","JAMES DUMESIC"
"DHH","599","IND","016","1","-","","","","","","","1","0000768154","ERIC SHUSTA"
"AEE","702","FLD","001","1","-","","","","","","","2","0000444393","JULIE RAE"
"AEE","702","FLD","001","1","-","","","","","","","2","0000761703","JOHN ARCHAMBAULT"
"DHH","790","IND","001","1","-","","","","","","","1","0002600065","NICHOLAS ABBOTT"
"DHH","790","IND","009","1","-","","","","","","","1","0003088250","EMMANOUIL MAVRIKAKIS"
"DHH","790","IND","012","1","-","","","","","","","1","0000703684","SEAN PALECEK"
"DHH","890","IND","001","1","-","","","","","","","7","0002600065","NICHOLAS ABBOTT"
"DHH","890","IND","003","1","-","","","","","","","10","0000560585","JAMES DUMESIC"
"DHH","890","IND","005","1","-","","","","","","","2","0000250210","MICHAEL GRAHAM"
