"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","675","SEM","010","1","09:00 - 12:00","","","W","","","0153 0229","51","26","0005592058","GAIL PRASAD"
"DDD","675","SEM","010","1","09:00 - 12:00","","","W","","","0153 0229","51","26","0005162116","LENA BATT"
"DHH","675","SEM","005","1","09:00 - 12:30","","T","","R","","0153 0215","","14","0000607241","JOHN RUDOLPH"
"DHH","675","SEM","005","1","09:00 - 12:30","","T","","R","","0153 0215","","14","0005308016","JEFFREY MADDOCK"
"DHH","675","SEM","006","1","09:00 - 12:30","","T","","R","","0153 0243","","14","0000537929","BETH GILES"
"DHH","675","SEM","006","1","09:00 - 12:30","","T","","R","","0153 0243","","14","0003659733","BESS VAN ASSELT"
"DHH","675","SEM","007","1","09:00 - 12:30","","T","","R","","0153 0267","","17","0001322480","SIMONE SCHWEBER"
"DHH","675","SEM","008","1","09:00 - 12:30","","T","","R","","0153 0566","","6","0005844897","MAXINE MCKINNEY DE ROYSTON"
"ICC","675","SEM","004","1","09:00 - 12:00","","T","","R","","0153 0229","","50","0000537929","BETH GILES"
"DHH","690","IND","075","1","-","","","","","","","","1","0002601074","MARY GRAUE"
"AMM  699","","IND","095","1","-","","","","","","","","1","0000103165","MARY GOMEZ"
"DHH","699","IND","012","1","-","","","","","","","","1","0005100733","ROSEMARY RUSS"
"DHH","699","IND","052","1","-","","","","","","","","1","0002600522","MARGARET HAWKINS"
"DHH","699","IND","056","1","-","","","","","","","","1","0002600296","THOMAS POPKEWITZ"
"DHH","699","IND","057","1","-","","","","","","","","1","0002601653","JULIA KOZA"
"DHH","699","IND","088","1","-","","","","","","","","1","0000537957","DAWNENE HASSETT"
"DHH","699","IND","095","1","-","","","","","","","","2","0000103165","MARY GOMEZ"
"DHH","713","LEC","001","1","09:00 - 12:00","M","T","W R","","F","0153 0348","","15","0005836015","MICHAEL TISSENBAUM"
"DHH","719","LEC","001","1","-","","","","","","ONLINE","47","11","0003973108","ERICA HALVERSON"
"DHH","719","LEC","001","1","-","","","","","","ONLINE","47","11","0001322480","SIMONE SCHWEBER"
"DHH","731","LEC","001","1","13:00 - 16:00","M","T","W R","","F","0153 0215","","15","0000628284","ALICE UDVARI-SOLNER"
"DHH","731","LEC","001","1","13:00 - 16:00","M","T","W R","","F","0153 0215","","15","0005162116","LENA BATT"
"KCC","735","SEM","001","1","15:00 - 18:00","M","","W","","F","0153 0243","","14","0005308016","JEFFREY MADDOCK"
"DDD","739","SEM","001","1","13:00 - 16:00","","","","R","","0153 0229","","25","0003144726","CHRISTOPHER BRADFORD"
"DDD","739","SEM","001","1","13:00 - 16:00","","","","R","","0153 0229","","25","0000607241","JOHN RUDOLPH"
"DDD","739","SEM","002","1","13:00 - 16:00","","T","","","","0153 0229","","26","0003144726","CHRISTOPHER BRADFORD"
"DDD","739","SEM","002","1","13:00 - 16:00","","T","","","","0153 0229","","26","0000607241","JOHN RUDOLPH"
"CDD","743","LEC","001","1","14:00 - 17:45","M","","W","","F","ONLINE","","8","0003127177","FRANCOIS TOCHON"
"EFF","860","SEM","001","1","-","","","","","","OFF CAMPUS","","1","0000850865","MARY KLEHR"
"EFF","860","SEM","001","1","-","","","","","","OFF CAMPUS","","1","0000773488","MARK DZIEDZIC"
"DDD","976","SEM","001","1","12:30 - 15:30","","T","","R","","0153 0438","","10","0000537957","DAWNENE HASSETT"
"DHH","990","IND","001","1","-","","","","","","","","4","0003973108","ERICA HALVERSON"
"DHH","990","IND","006","1","-","","","","","","","","1","0002600549","GLORIA LADSON-BILLINGS"
