"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","679","LEC","001","3","10:00 - 11:50","","","","","F","0450 5235","","39","0000445039","KRISTINE HALLISY"
"DHH","679","LEC","001","2","10:00 - 11:50","","","W","","","0450 5235","","39","0000445039","KRISTINE HALLISY"
"DHH","679","LEC","001","3","10:00 - 11:50","","","","","F","0450 5235","","39","0003183358","DANIEL COBIAN"
"DHH","679","LEC","001","2","10:00 - 11:50","","","W","","","0450 5235","","39","0003183358","DANIEL COBIAN"
"DHH","679","LEC","001","1","10:00 - 11:50","M","","","","","0450 5235","","39","0003183358","DANIEL COBIAN"
"DHH","679","LEC","001","1","10:00 - 11:50","M","","","","","0450 5235","","39","0000445039","KRISTINE HALLISY"
"DHH","679","LAB","301","2","15:15 - 17:15","","","","R","","0450 4150","","19","0003183358","DANIEL COBIAN"
"DHH","679","LAB","301","1","13:00 - 15:00","","T","","","","0450 4150","","19","0003183358","DANIEL COBIAN"
"DHH","679","LAB","301","1","13:00 - 15:00","","T","","","","0450 4150","","19","0000445039","KRISTINE HALLISY"
"DHH","679","LAB","301","2","15:15 - 17:15","","","","R","","0450 4150","","19","0000445039","KRISTINE HALLISY"
"DHH","679","LAB","302","2","13:00 - 15:00","","","","R","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"DHH","679","LAB","302","1","15:15 - 17:15","","T","","","","0450 4150","","20","0003183358","DANIEL COBIAN"
"DHH","679","LAB","302","2","13:00 - 15:00","","","","R","","0450 4150","","20","0003183358","DANIEL COBIAN"
"DHH","679","LAB","302","1","15:15 - 17:15","","T","","","","0450 4150","","20","0000445039","KRISTINE HALLISY"
"ZHH","701","FLD","001","1","08:00 - 16:30","M","T","W R","","F","OFF CAMPUS","","40","0000665528","JEANNE DUNCAN"
"GII","702","FLD","001","1","08:00 - 16:30","M","T","W R","","F","OFF CAMPUS","","39","0000665528","JEANNE DUNCAN"
"DHH","799","IND","004","1","-","","","","","","","","1","0000739210","BRYAN HEIDERSCHEIT"
"DHH","799","IND","006","1","-","","","","","","","","12","0004587180","COLLEEN COBEY"
