"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","",""
"","","TERM: 1176","","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","890","IND","116","1","-","","","1","0004715080","WEIBO CAI"
"DHH","890","IND","133","1","-","","","3","0003439858","MELISSA SKALA"
"DHH","990","IND","034","1","-","","","3","0003802456","WILLIAM MURPHY"
"DHH","990","IND","037","1","-","","","2","0000670693","DAVID BEEBE"
"DHH","990","IND","039","1","-","","","1","0003234041","WALTER BLOCK"
"DHH","990","IND","046","1","-","","","1","0003445060","NAOMI CHESLER"
"DHH","990","IND","054","1","-","","","1","0001008325","SEAN FAIN"
"DHH","990","IND","059","1","-","","","2","0003802128","KRISTYN MASTERS"
"DHH","990","IND","063","1","-","","","1","0004198713","SCOTT REEDER"
"DHH","990","IND","089","1","-","","","3","0003106074","PAMELA KREEGER"
"DHH","990","IND","097","1","-","","","1","0004946895","RANDOLPH ASHTON"
"DHH","990","IND","099","1","-","","","1","0005111233","KRISHANU SAHA"
"DHH","990","IND","101","1","-","","","3","0004711687","SHAOQIN GONG"
"DHH","990","IND","109","1","-","","","1","0000216255","NADINE CONNOR"
"DHH","999","IND","034","1","-","","","1","0003802456","WILLIAM MURPHY"
