"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","","","",""
"DHH","240","LEC","001","1","13:00 - 14:15","M","T","W R","","0048 B130","58","43","0001066736","LUIS RODRIGUEZ-VELAZQUEZ"
"DFF","301","LEC","001","1","11:00 - 12:15","M","T","W R","F","0470 0103","","24","0000777651","DEBRA DEPPELER"
"AMM  302","","LEC","002","1","17:30 - 20:30","","","W","","OFF CAMPUS","","49","0000506546","ANDREW KUEMMEL"
"DHH","302","LEC","001","1","11:00 - 12:15","M","T","W R","","0402 0132","","59","0005832379","STEVE EARTH"
"DHH","367","LEC","001","1","11:00 - 12:15","M","T","W R","","0402 0168","","83","0005176578","MEENAKSHI SYAMKUMAR"
"DDD","368","LEC","001","1","-","","","","","ONLINE","","27","0000960897","BECK HASTI"
"CII","402","LAB","001","1","09:30 - 12:30","","","","F","0155 1289","","2","0003085608","ANDREA ARPACI-DUSSEAU"
"DHH","537","LEC","001","1","15:00 - 16:30","M","T","W R","","0470 0105","","54","0005145977","ADALBERT GERALD SOOSAI RAJ"
"FFF","540","LEC","001","1","12:00 - 16:00","","T","R","","0408 1227","","61","0000503268","JO ORAVEC"
"BJJ","564","LEC","002","1","17:30 - 20:30","","","R","","OFF CAMPUS","","51","0005851973","MINHHIEN NGUYEN THI"
"FFF","564","LEC","001","1","10:00 - 14:00","M","","W","","0408 1227","","25","0003304605","ALANA PLATT"
"DFF","577","LEC","001","1","10:00 - 12:40","M","T","R","","0046 5206","","49","0006035023","JIAZHEN ZHOU"
"HFF","638","LEC","001","1","10:00 - 14:00","","T","R","","0400 L196","","16","0000720643","ERIC KNAPP"
"DHH","681","IND","011","1","-","","","","","","","1","0002601961","YU HU"
"DHH","699","IND","005","1","-","","","","","","","1","0003085609","REMZI ARPACI-DUSSEAU"
"DHH","699","IND","006","1","-","","","","","","","26","0000115214","MICHAEL SWIFT"
"DHH","699","IND","008","1","-","","","","","","","1","0003088603","C PAGE"
"DHH","699","IND","101","1","-","","","","","","","3","0004631798","BILGE MUTLU"
"DHH","699","IND","133","1","-","","","","","","","1","0005841408","JOSEPH AUSTERWEIL"
"DHH","790","IND","008","1","-","","","","","","","1","0003088603","C PAGE"
"DHH","790","IND","132","1","-","","","","","","","1","0005632976","LAURENT LESSARD"
"DHH","799","IND","002","1","-","","","","","","","2","0003085608","ANDREA ARPACI-DUSSEAU"
"DHH","799","IND","003","1","-","","","","","","","3","0004108524","XIAOJIN ZHU"
"DHH","799","IND","005","1","-","","","","","","","3","0003085609","REMZI ARPACI-DUSSEAU"
"DHH","799","IND","006","1","-","","","","","","","2","0000115214","MICHAEL SWIFT"
"DHH","799","IND","007","1","-","","","","","","","2","0000993195","MARK CRAVEN"
"DHH","799","IND","008","1","-","","","","","","","2","0003088603","C PAGE"
"DHH","799","IND","011","1","-","","","","","","","1","0002601961","YU HU"
"DHH","799","IND","012","1","-","","","","","","","1","0003011047","MICHAEL GLEICHER"
"DHH","799","IND","018","1","-","","","","","","","13","0004273799","KARTHIKEYAN SANKARALINGAM"
"DHH","799","IND","019","1","-","","","","","","","2","0003234525","SOMESH JHA"
"DHH","799","IND","021","1","-","","","","","","","10","0001256320","JIGNESH PATEL"
