"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","344","DIS","312","1","13:30 - 14:20","M","T","W R","0047 B387","18","0005146868","ANDREW ELTON"
"DHH","345","LEC","001","1","11:45 - 13:00","M","T","W R","0047 1361","119","0003116363","MATTHEW BOWMAN"
"DHH","345","DIS","301","1","08:55 - 10:10","","","W R","0047 B351","19","0004835653","CARA SCHWARZ"
"DHH","345","DIS","302","1","10:20 - 11:35","","","W R","0047 B351","26","0004835653","CARA SCHWARZ"
"DHH","345","DIS","303","1","10:20 - 11:35","","","W R","0047 B355","24","0004178025","MARIA ZDANOVSKAIA"
"DHH","345","DIS","304","1","14:35 - 15:50","","T","W","0047 B351","20","0004421729","ANDREW MAZA"
"DHH","345","DIS","305","1","13:10 - 14:25","","T","W","0047 2377","22","0004421729","ANDREW MAZA"
"DHH","345","DIS","306","1","14:35 - 15:50","","T","W","0047 B355","8","0004178025","MARIA ZDANOVSKAIA"
"DHH","563","LAB","002","1","13:10 - 17:00","M","T","","0047 B200","6","0000988895","MARK WENDT"
"DHH","563","LAB","002","1","13:10 - 17:00","M","T","","0047 B200","6","0003103641","PAUL ZAZISKI"
"DHH","564","LAB","001","1","13:10 - 17:00","M","T","","0047 B200","8","0004286844","SCHUYLER KAIN"
"DHH","564","LAB","001","1","13:10 - 17:00","M","T","","0047 B200","8","0004218443","ERIC HAGEE"
"DHH","564","LAB","001","1","13:10 - 17:00","M","T","","0047 B200","8","0000988895","MARK WENDT"
"DHH","637","LEC","001","1","08:55 - 11:00","","T","R","0047 2307","5","0002602178","CHARLES FRY"
"DHH","699","IND","003","1","-","","","","","1","0003374497","JOEL PEDERSEN"
"DHH","699","IND","006","1","-","","","","","1","0001473982","WEIPING TANG"
"DHH","699","IND","015","1","-","","","","","1","0004565891","DANIEL FREDRICKSON"
"DHH","699","IND","021","1","-","","","","","2","0002600073","GILBERT NATHANSON"
"DHH","699","IND","033","1","-","","","","","1","0000990588","MARTIN ZANNI"
"DHH","699","IND","039","1","-","","","","","1","0000496971","ROBERT HAMERS"
"DHH","699","IND","048","1","-","","","","","1","0002600945","SAMUEL GELLMAN"
"DHH","699","IND","059","1","-","","","","","4","0003090526","SILVIA CAVAGNERO"
"DHH","699","IND","073","1","-","","","","","1","0004845191","CHERI BARTA"
"DHH","699","IND","076","1","-","","","","","3","0004004544","TEHSHIK YOON"
"DHH","699","IND","112","1","-","","","","","2","0005284790","IVE HERMANS"
"DHH","699","IND","125","1","-","","","","","1","0000703448","JENNIFER GOLDEN"
"DHH","699","IND","131","1","-","","","","","1","0004352602","QIANG CHANG"
"DHH","699","IND","132","1","-","","","","","1","0000779599","TERENCE BARRY"
"DHH","990","IND","001","1","-","","","","","1","0000624889","LAURA KIESSLING"
"DHH","990","IND","006","1","-","","","","","3","0001473982","WEIPING TANG"
"DHH","990","IND","016","1","-","","","","","2","0003074537","SANDRO MECOZZI"
"DHH","990","IND","017","1","-","","","","","1","0004945144","RANDALL GOLDSMITH"
"DHH","990","IND","020","1","-","","","","","2","0002600996","ROBERT MCMAHON"
