"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DDD","453","LEC","001","1","08:30 - 10:30","M","T","W R","F","0084 1116","","12","0003815386","KASHIKA SINGH"
"DDD","453","LEC","001","1","08:30 - 10:30","M","T","W R","F","0084 1116","","12","0006033408","MARY GOLLAPALLI"
"DDD","453","DIS","301","1","11:00 - 13:00","M","T","W R","F","0084 1116","","12","0006033408","MARY GOLLAPALLI"
"DDD","453","DIS","301","1","11:00 - 13:00","M","T","W R","F","0084 1116","","12","0003815386","KASHIKA SINGH"
"HDD","454","LEC","001","1","08:30 - 10:30","M","T","W R","F","0084 1116","","12","0006033408","MARY GOLLAPALLI"
"HDD","454","LEC","001","1","08:30 - 10:30","M","T","W R","F","0084 1116","","12","0003815386","KASHIKA SINGH"
"HDD","454","DIS","301","1","11:00 - 13:00","M","T","W R","F","0084 1116","","12","0003815386","KASHIKA SINGH"
"HDD","454","DIS","301","1","11:00 - 13:00","M","T","W R","F","0084 1116","","12","0006033408","MARY GOLLAPALLI"
"DDD","471","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0495","","4","0006028912","GWENDOLYN KIRK"
"DDD","471","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0495","","4","0006028912","GWENDOLYN KIRK"
"HDD","472","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0495","","4","0006028912","GWENDOLYN KIRK"
"HDD","472","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0495","","4","0006028912","GWENDOLYN KIRK"
"DDD","475","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0399","","2","0005444405","ALEKSANDAR USKOKOV"
"DDD","475","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0399","","2","0005444405","ALEKSANDAR USKOKOV"
"HDD","476","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0399","","2","0005444405","ALEKSANDAR USKOKOV"
"HDD","476","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0399","","2","0005444405","ALEKSANDAR USKOKOV"
"DDD","503","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2231","","2","0005598775","SAN SAN HNIN TUN"
"DDD","503","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2231","","2","0006033124","SU LIN"
"DDD","503","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2231","","2","0004185306","MYA HLA"
"HDD","504","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2231","","2","0006033124","SU LIN"
"HDD","504","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2231","","2","0004185306","MYA HLA"
"HDD","504","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2231","","2","0005598775","SAN SAN HNIN TUN"
"DDD","505","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0119","","1","0003662957","MARIA SHEILA ZAMAR"
"DDD","505","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0119","","1","0004800643","CLEMEN MONTERO"
"HDD","506","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0119","","1","0004800643","CLEMEN MONTERO"
"HDD","506","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0119","","1","0003662957","MARIA SHEILA ZAMAR"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0391","","9","0005593086","IKA HUTAMI"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0391","","9","0003565247","NONA KURNIANI"
"DDD","509","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0391","","9","0003382355","AMELIA LIWE"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0391","","9","0003382355","AMELIA LIWE"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0391","","9","0005593086","IKA HUTAMI"
"HDD","510","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0391","","9","0003565247","NONA KURNIANI"
"DDD","513","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2619","","1","0005170811","LINDA PHENG"
