"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HDD","404","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2251","","3","0004185306","MYA HLA"
"HDD","404","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2251","","3","0006033124","SU LIN"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","3","0004800643","CLEMEN MONTERO"
"DDD","405","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","3","0003662957","MARIA SHEILA ZAMAR"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","2","0003662957","MARIA SHEILA ZAMAR"
"HDD","406","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0487","","2","0004800643","CLEMEN MONTERO"
"DDD","407","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0219","","6","0004083699","CHOUA LEE"
"HDD","408","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0219","","6","0004083699","CHOUA LEE"
"DDD","413","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","6","0006028056","NIELSON HUL"
"DDD","413","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","6","0005170811","LINDA PHENG"
"HDD","414","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","6","0006028056","NIELSON HUL"
"HDD","414","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2637","","6","0005170811","LINDA PHENG"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0223","","4","0006025714","PITTAYA PALADROI-SHANE"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0223","","4","0000867179","PATCHARIN PEYASANTIWONG"
"DDD","417","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0223","","4","0004711388","NARTNATDA HOPE"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0223","","4","0006025714","PITTAYA PALADROI-SHANE"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0223","","4","0004711388","NARTNATDA HOPE"
"HDD","418","LEC","001","1","08:00 - 12:30","M","T","W R","F","0482 0223","","4","0000867179","PATCHARIN PEYASANTIWONG"
"DDD","419","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","7","0003380436","LINH NGUYEN"
"DDD","419","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","7","0003565236","THUAN NGUYEN"
"DDD","419","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","7","0004542398","HONG DINH"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","7","0003565236","THUAN NGUYEN"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","7","0003380436","LINH NGUYEN"
"HDD","420","LEC","001","1","08:00 - 12:30","M","T","W R","F","0469 2221","","7","0004542398","HONG DINH"
"DHH","427","LEC","001","1","08:00 - 12:45","M","T","W R","F","0482 0394","6","6","0004112697","MARY YOUSSEF"
"DHH","427","LEC","002","1","08:00 - 12:45","M","T","W R","F","0482 0386","1","0","0005125866","SAMI LAMINE"
"DHH","428","LEC","001","1","08:00 - 13:00","M","T","W R","F","0482 0482","","5","0005442851","KAVEH NIAZI"
"DDD","431","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0155","","3","0005445135","RAUSHAN MYRZABEKOVA"
"HDD","432","LEC","001","1","08:30 - 13:00","M","T","W R","F","0482 0155","","3","0005445135","RAUSHAN MYRZABEKOVA"
"DDD","449","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0483","","1","0005837987","RAZIMA CHOWDHURY"
"DDD","449","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0483","","1","0005837987","RAZIMA CHOWDHURY"
"HDD","450","LEC","001","1","08:30 - 10:30","M","T","W R","F","0482 0483","","1","0005837987","RAZIMA CHOWDHURY"
"HDD","450","DIS","301","1","11:00 - 13:00","M","T","W R","F","0482 0483","","1","0005837987","RAZIMA CHOWDHURY"
