"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BUS","","","","","","","","","","","","","",""
"","GENERAL BUSINESS","","","","","","","","","","","","",""
"AEE","300","LEC","001","1","13:00 - 15:45","M","","W","F","0140 2175","","6","0004878437","FRANCES LASKEY"
"IEE","300","LEC","003","1","13:00 - 15:45","M","","W","F","0140 2175","","9","0000325208","DAVID WARD"
"ACC","302","LEC","001","1","14:00 - 17:15","M","T","W R","","0140 2180","","13","0000593987","JOSEPH BOUCHER"
"CDD","306","LEC","001","1","13:10 - 15:40","M","T","W R","","0140 1170","","11","0000703385","RICHARD CRABB"
"ADD","307","LEC","001","1","08:55 - 11:25","M","T","W R","","0140 2180","","10","0000570997","MICHAEL HERNKE"
"ADD","307","DIS","301","1","13:00 - 14:15","","","W","","0140 2170","","10","0000570997","MICHAEL HERNKE"
"DHH","310","LEC","010","1","-","","","","","ONLINE","","55","0005285627","MARK LAPLANTE"
"DHH","311","LEC","010","1","-","","","","","ONLINE","","40","0004942976","MIGUEL GARCIA-GOSALVEZ"
"DHH","450","FLD","001","1","-","","","","","","","29","0005442659","TARA MILLIKEN"
"DHH","750","FLD","001","1","-","","","","","","","19","0005545180","NICHOLE MONZON"
"YDD","765","LEC","030","1","18:15 - 20:55","M","","R","","0140 2335","","53","0002601682","HARI HARIHARAN"
"YDD","765","LEC","030","1","18:15 - 20:55","M","","R","","0140 2335","","53","0000357925","JAMES MORRIS"
"DHH","785","SEM","001","1","-","","","","","ONLINE","16","0","0000473200","DEBRA HOLSCHUH-HOUDEN"
"DHH","785","SEM","002","1","-","","","","","ONLINE","1","0","0000473200","DEBRA HOLSCHUH-HOUDEN"
"DHH","785","SEM","003","1","-","","","","","ONLINE","6","0","0000473200","DEBRA HOLSCHUH-HOUDEN"
