"","","SUBJECT: BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","",""
"","","TERM: 1176","","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOLOGICAL SYSTEMS ENGINEERING","","","","","","","","",""
"DHH","1","FLD","030","1","-","","","1","0000693634","DAVID BOHNHOFF"
"DHH","399","IND","003","1","-","","","1","0003213425","KRISHNAPURAM KARTHIKEYAN"
"DHH","699","IND","011","1","-","","","2","0005123692","CHRISTOPHER CHOI"
"DHH","699","IND","036","1","-","","","1","0003200726","REBECCA LARSON"
"DHH","990","IND","003","1","-","","","2","0003213425","KRISHNAPURAM KARTHIKEYAN"
"DHH","990","IND","009","1","-","","","3","0003567094","ANITA THOMPSON"
"DHH","990","IND","014","1","-","","","3","0000664097","KEVIN SHINNERS"
"DHH","990","IND","018","1","-","","","3","0002600979","SUNDARAM GUNASEKARAN"
"DHH","990","IND","030","1","-","","","1","0004255998","XUEJUN PAN"
"DHH","990","IND","031","1","-","","","1","0002602104","JOHN RALPH"
"DHH","990","IND","033","1","-","","","3","0004616626","TROY RUNGE"
"DHH","990","IND","035","1","-","","","2","0004847746","ROBERT ANEX"
"DHH","990","IND","036","1","-","","","3","0003200726","REBECCA LARSON"
"DHH","990","IND","038","1","-","","","1","0005123692","CHRISTOPHER CHOI"
