"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MECHANICAL ENGINEERING","","","","","","","","","","","","",""
"DJJ","1","FLD","001","1","-","","","","","","","58","0003677061","STEPHANIE KANN"
"DJJ","1","FLD","001","1","-","","","","","","","58","0000761703","JOHN ARCHAMBAULT"
"ACC","231","LAB","001","1","08:30 - 12:00","M","T","W R","F","0407 1255","","17","0003044764","JEFFREY ROESSLER"
"DHH","273","LEC","001","1","-","","","","","ONLINE","","3","0004254547","SAGE KOKJOHN"
"DHH","299","IND","015","1","-","","","","","","","2","0000965150","TIM OSSWALD"
"DHH","299","IND","033","1","-","","","","","","","1","0000728205","SCOTT SANDERS"
"DHH","299","IND","062","1","-","","","","","","","1","0005352118","XIAOPING QIAN"
"DHH","306","LEC","001","1","08:55 - 10:10","M","T","W R","","0407 2108","","15","0000602374","ANDREW MIKKELSON"
"DHH","307","LAB","001","1","11:00 - 12:50","","T","R","","0408 1313","9","7","0005141188","MATTHEW GRONDIN"
"DHH","342","LEC","001","1","11:00 - 12:30","M","T","W R","","0407 2108","","8","0003304699","JAMES POTTER"
"DHH","361","LEC","001","1","10:30 - 12:00","M","T","W R","","0407 1156","","24","0000346301","MICHAEL CHEADLE"
"DHH","361","LEC","001","2","10:30 - 12:00","M","T","W R","","0407 2109","","24","0000346301","MICHAEL CHEADLE"
"DHH","361","LEC","002","1","-","","","","","ONLINE","","7","0000346301","MICHAEL CHEADLE"
"DHH","364","LEC","001","1","09:00 - 10:15","M","T","W R","","0408 3349","","18","0000200343","GREGORY NELLIS"
"DHH","364","LEC","002","1","-","","","","","ONLINE","","15","0000200343","GREGORY NELLIS"
"DHH","370","LEC","001","1","07:30 - 08:20","M","","W","","0408 3349","","8","0005555344","ARGANTHAEL BERSON"
"DHH","370","LAB","301","1","12:30 - 14:15","M","T","W R","","0407 2148","","8","0005555344","ARGANTHAEL BERSON"
"DHH","417","LEC","002","1","-","","","","","ONLINE","","21","0004908429","LUKAS DUDDLESTON"
"DHH","417","LEC","002","1","-","","","","","ONLINE","","21","0000965150","TIM OSSWALD"
"DHH","418","LEC","002","1","-","","","","","ONLINE","","17","0000965150","TIM OSSWALD"
"DHH","418","LEC","002","1","-","","","","","ONLINE","","17","0004908429","LUKAS DUDDLESTON"
"GCC","420","LEC","001","1","09:00 - 12:00","M","T","W R","F","0407 1143","","14","0000965150","TIM OSSWALD"
"GCC","420","LAB","302","1","09:00 - 12:00","M","T","W R","F","0407 1042","","14","0000965150","TIM OSSWALD"
"DHH","446","LEC","004","1","-","","","","","ONLINE","","11","0000528399","NEIL DUFFIE"
"DHH","447","LEC","003","1","-","","","","","ONLINE","","1","0000528399","NEIL DUFFIE"
"DHH","491","IND","015","1","-","","","","","","","1","0000965150","TIM OSSWALD"
"DHH","492","IND","015","1","-","","","","","","","2","0000965150","TIM OSSWALD"
"DHH","573","LEC","002","1","-","","","","","ONLINE","","4","0002601558","CHRISTOPHER RUTLAND"
"ACC","577","LAB","003","1","08:00 - 16:00","M","T","W R","F","0407 2145","8","5","0000681653","ROBERT LORENZ"
"DHH","699","IND","093","1","-","","","","","","","1","0004957640","NATALIE RUDOLPH"
"DJJ","702","FLD","001","1","-","","","","","","","9","0000761703","JOHN ARCHAMBAULT"
"DJJ","702","FLD","001","1","-","","","","","","","9","0000444393","JULIE RAE"
