"","","SUBJECT: BOTANY (208)","","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BOTANY","","","","","","","","","","","","","",""
"ACC","100","LEC","001","2","11:15 - 12:30","M","T","W R","F","0054 0158","","20","0003966914","MICHAEL BRAUS"
"ACC","100","LEC","001","1","08:30 - 09:45","M","T","W R","F","0054 0158","","20","0003966914","MICHAEL BRAUS"
"ACC","100","LAB","301","1","09:55 - 11:05","M","T","W R","F","0054 0110","","20","0004140068","MICHAEL PIOTROWSKI"
"DHH","151","LEC","001","1","08:00 - 09:15","M","T","W R","","0402 0119","13","0","0000684447","JEAN HEITZ"
"DHH","151","LEC","001","1","08:00 - 09:15","M","T","W R","","0402 0119","13","0","0000953993","KURT AMANN"
"DHH","151","LAB","302","1","09:30 - 12:30","","T","R","","0402 0577","10","0","0000953993","KURT AMANN"
"DHH","151","LAB","302","1","09:30 - 12:30","","T","R","","0402 0577","10","0","0003985578","ANDREW ZUEHLKE"
"DHH","151","DIS","602","1","09:30 - 10:45","M","","W","","0402 0528","13","0","0003985578","ANDREW ZUEHLKE"
"DHH","151","DIS","602","1","09:30 - 10:45","M","","W","","0402 0528","13","0","0000953993","KURT AMANN"
"DHH","260","LEC","001","1","09:15 - 10:45","M","T","W R","","0402 0123","14","6","0003810385","KYLE WEBERT"
"AHH","401","LEC","001","1","11:45 - 13:45","","","R","","0054 0243","","6","0004612770","JOHN ZABORSKY"
"AHH","401","LAB","301","1","11:45 - 17:00","","T","","","0054 0243","","6","0005032055","JEFFREY ROSE"
"GDD","402","LEC","001","1","-","","","","","","15","9","0005180727","KEVIN BARRETT"
"GDD","402","LEC","001","1","-","","","","","","15","9","0000643044","CATHERINE WOODWARD"
"BDD","450","LEC","002","1","-","","","","","","57","31","0005332930","AMY SCHOMAKER"
"BDD","450","LEC","002","1","-","","","","","","57","31","0005180727","KEVIN BARRETT"
"AHH","460","LEC","001","1","09:30 - 12:00","","T","R","","0056 0122","16","10","0005015178","ALISON PAULSON"
"AHH","460","LAB","301","1","12:30 - 16:30","","T","R","","0056 0122","16","10","0003633799","JAMES BURNHAM III"
"GFF","474","LEC","002","1","14:30 - 17:00","M","","W","F","0054 0346","22","13","0004896365","OSCAR GIRALDO CARO"
"GFF","474","LEC","002","1","14:30 - 17:00","M","","W","F","0054 0346","22","13","0005028248","ALEX MCALVAY"
"ADD","575","LEC","003","1","-","","","","","","","10","0000643044","CATHERINE WOODWARD"
"DHH","699","IND","005","1","-","","","","","","","1","0004441790","KENNETH CAMERON"
"DHH","699","IND","030","1","-","","","","","","","1","0004305427","SIMON GILROY"
"DHH","699","IND","041","1","-","","","","","","","1","0002600006","EDGAR SPALDING"
"DHH","993","IND","035","1","-","","","","","","","2","0005510762","ANNE PRINGLE"
"DHH","994","IND","003","1","-","","","","","","","3","0003338167","DAVID BAUM"
"DHH","994","IND","005","1","-","","","","","","","2","0004441790","KENNETH CAMERON"
"DHH","994","IND","024","1","-","","","","","","","1","0002600569","THOMAS GIVNISH"
"DHH","994","IND","026","1","-","","","","","","","1","0003955546","CECILE ANE"
"DHH","994","IND","029","1","-","","","","","","","1","0004165121","EVE EMSHWILLER"
"DHH","994","IND","031","1","-","","","","","","","3","0002602061","KENNETH SYTSMA"
"DHH","995","IND","012","1","-","","","","","","","2","0003229429","SARA HOTCHKISS"
