"","","SUBJECT: INTEGRATED SCIENCE (503)","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTEGRATED SCIENCE","","","","","","","","","","","",""
"DDD","100","LEC","001","1","13:30 - 15:00","M","T","W R","F","0057 2425","34","0003102921","CHRIS TRIMBY"
"HBB","375","LEC","001","1","13:30 - 15:00","M","T","W R","F","0057 2425","34","0003102921","CHRIS TRIMBY"
"AJJ","660","SEM","001","1","10:00 - 11:00","M","","","","0102 0117","12","0003775873","AMBER ROBERTSON SMITH"
"CHH","699","IND","101","1","-","","","","","","1","0006031138","HEE JUNG"
"CHH","699","IND","102","1","-","","","","","","1","0004840767","XUELIN LOU"
"CHH","699","IND","103","1","-","","","","","","1","0002601282","DAVID ABBOTT"
"CHH","699","IND","104","1","-","","","","","","1","0002602086","AMIR ASSADI"
"CHH","699","IND","106","1","-","","","","","","1","0005526215","RUTH O'REGAN"
"CHH","699","IND","107","1","-","","","","","","1","0000703684","SEAN PALECEK"
"CHH","699","IND","108","1","-","","","","","","1","0005205906","MEHDI KABBAGE"
"CHH","699","IND","110","1","-","","","","","","1","0005576769","JAMES LI"
"CHH","699","IND","112","1","-","","","","","","1","0004616626","TROY RUNGE"
"CHH","699","IND","113","1","-","","","","","","1","0002600505","KATHRYN HENDLEY"
"CHH","699","IND","114","1","-","","","","","","1","0005286194","XUEHUA ZHONG"
"CHH","699","IND","116","1","-","","","","","","1","0004700824","PETER NICHOL"
"CHH","699","IND","118","1","-","","","","","","2","0004631798","BILGE MUTLU"
"CHH","699","IND","119","1","-","","","","","","1","0004256228","PELIN CENGIZ"
"CHH","699","IND","120","1","-","","","","","","1","0004615198","JENNIFER SCHOMAKER"
"CHH","699","IND","121","1","-","","","","","","2","0004352602","QIANG CHANG"
"CHH","699","IND","123","1","-","","","","","","1","0003348300","NANCY KELLER"
"CHH","699","IND","123","2","-","","","","","","1","0003348300","NANCY KELLER"
"CHH","699","IND","125","1","-","","","","","","2","0002600403","RICHARD DAVIDSON"
"CHH","699","IND","126","1","-","","","","","","1","0003456083","JENNA NOBLES"
"CHH","699","IND","128","1","-","","","","","","1","0000812237","PAUL SONDEL"
"CHH","699","IND","129","1","-","","","","","","1","0003633843","KIMBERLY PALLADINO"
"CHH","699","IND","130","1","-","","","","","","1","0001016656","KRISTEN BERNARD"
"CHH","699","IND","131","1","-","","","","","","1","0004957929","MARIO OTTO"
