"","","SUBJECT: BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOMOLECULAR CHEMISTRY","","","","","","","","","","",""
"DHH","314","LEC","001","2","-","","","","","16","0003342582","FEYZA ENGIN"
"DHH","314","LEC","001","1","09:00 - 10:15","M","T","W R","0204 1220A","16","0000837177","BASUDEB BHATTACHARYYA"
"DHH","314","LEC","001","2","-","","","","","16","0000837177","BASUDEB BHATTACHARYYA"
"DHH","314","LEC","001","1","09:00 - 10:15","M","T","W R","0204 1220A","16","0004992585","MELISSA HARRISON"
"DHH","314","LEC","001","2","-","","","","","16","0004992585","MELISSA HARRISON"
"DHH","314","LEC","001","1","09:00 - 10:15","M","T","W R","0204 1220A","16","0004263726","ANGELA KITA"
"DHH","314","LEC","001","1","09:00 - 10:15","M","T","W R","0204 1220A","16","0003342582","FEYZA ENGIN"
"DHH","314","DIS","301","1","10:20 - 11:15","M","","","0204 1220A","14","0004992585","MELISSA HARRISON"
"DHH","314","DIS","301","1","10:20 - 11:15","M","","","0204 1220A","14","0000837177","BASUDEB BHATTACHARYYA"
"DHH","314","DIS","302","1","10:20 - 11:15","","","R","0204 1220A","2","0000837177","BASUDEB BHATTACHARYYA"
"DHH","314","DIS","302","1","10:20 - 11:15","","","R","0204 1220A","2","0004992585","MELISSA HARRISON"
"DHH","504","LAB","001","1","08:50 - 11:50","M","T","W R","0084 2144","18","0004263726","ANGELA KITA"
"DHH","504","LAB","001","1","08:50 - 11:50","M","T","W R","0084 2144","18","0002600021","DEANE MOSHER"
"DHH","504","LAB","001","1","08:50 - 11:50","M","T","W R","0084 2144","18","0000837177","BASUDEB BHATTACHARYYA"
"DHH","990","IND","002","1","-","","","","","5","0004992585","MELISSA HARRISON"
"DHH","990","IND","003","1","-","","","","","3","0005274933","PETER LEWIS"
"DHH","990","IND","004","1","-","","","","","4","0003332767","MATTHEW MERRINS"
"DHH","990","IND","005","1","-","","","","","1","0003342582","FEYZA ENGIN"
"DHH","990","IND","019","1","-","","","","","2","0002600021","DEANE MOSHER"
"DHH","990","IND","020","1","-","","","","","5","0000377413","ANJON AUDHYA"
"DHH","990","IND","022","1","-","","","","","3","0002601968","DAVID BROW"
"DHH","990","IND","023","1","-","","","","","1","0002600110","PATRICIA KILEY"
"DHH","990","IND","024","1","-","","","","","4","0004007914","JOSHUA COON"
"DHH","990","IND","025","1","-","","","","","4","0003467286","JAMES KECK"
"DHH","990","IND","027","1","-","","","","","1","0000277250","MICHAEL SHEETS"
"DHH","990","IND","028","1","-","","","","","1","0001001831","CATHERINE FOX"
"DHH","990","IND","033","1","-","","","","","4","0000547828","JOHN DENU"
"DHH","990","IND","036","1","-","","","","","1","0000975072","CHRISTINA HULL"
