"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOREST AND WILDLIFE ECOLOGY","","","","","","","","","","","","",""
"DHH","299","IND","026","1","-","","","","","","","1","0002601591","WILLIAM KARASOV"
"DHH","299","IND","037","1","-","","","","","","","1","0000884099","ANNA PIDGEON"
"ADD","360","LEC","001","1","11:45 - 13:45","M","T","W R","F","0114 A228","27","9","0003031297","JAMES BERKELMAN"
"DHH","399","IND","046","1","-","","","","","","","1","0000957399","ADENA RISSMAN"
"DJJ","399","IND","025","1","-","","","","","","","1","0003031297","JAMES BERKELMAN"
"GDD","402","LEC","001","1","-","","","","","","15","6","0005180727","KEVIN BARRETT"
"GDD","402","LEC","001","1","-","","","","","","15","6","0000643044","CATHERINE WOODWARD"
"YBB","424","FLD","001","1","-","","","","","","","24","0004106923","DAVID DRAKE"
"YBB","424","FLD","001","1","-","","","","","","","24","0000582188","JAMIE NACK"
"AHH","460","LEC","001","1","09:30 - 12:00","","T","R","","0056 0122","16","1","0005015178","ALISON PAULSON"
"AHH","460","LAB","301","1","12:30 - 16:30","","T","R","","0056 0122","16","1","0003633799","JAMES BURNHAM III"
"DHH","990","IND","005","1","-","","","","","","","2","0003347331","MARK RICKENBACH"
"DHH","990","IND","006","1","-","","","","","","","5","0000840725","PHILIP TOWNSEND"
"DHH","990","IND","014","1","-","","","","","","","4","0001445055","VOLKER RADELOFF"
"DHH","990","IND","021","1","-","","","","","","","1","0000923157","ERIC KRUGER"
"DHH","990","IND","024","1","-","","","","","","","1","0000530003","DAVID MLADENOFF"
"DHH","990","IND","026","1","-","","","","","","","2","0002601591","WILLIAM KARASOV"
"DHH","990","IND","027","1","-","","","","","","","1","0002601585","ROBERT LUTZ"
"DHH","990","IND","028","1","-","","","","","","","1","0002600983","CHRISTINE RIBIC"
"DHH","990","IND","030","1","-","","","","","","","1","0002629657","MICHAEL SAMUEL"
"DHH","990","IND","031","1","-","","","","","","","3","0000427946","TIMOTHY VAN DEELEN"
"DHH","990","IND","037","1","-","","","","","","","4","0000884099","ANNA PIDGEON"
"DHH","990","IND","044","1","-","","","","","","","5","0004567415","M PEERY"
"DHH","990","IND","048","1","-","","","","","","","1","0000496582","GLEN STANOSZ"
"DHH","990","IND","052","1","-","","","","","","","7","0003356803","JONATHAN PAULI"
"DHH","990","IND","054","1","-","","","","","","","6","0004958827","BENJAMIN ZUCKERBERG"
"DHH","990","IND","056","1","-","","","","","","","1","0004567416","MARIA MARIN-SPIOTTA"
"DHH","990","IND","058","1","-","","","","","","","2","0002601736","RICHARD LINDROTH"
