"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","344","LAB","002","1","08:20 - 10:30","M","T","W R","0047 B325","","17","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","002","1","08:20 - 10:30","M","T","W R","0047 B325","","17","0004291812","NICHOLAS HILL"
"DHH","344","LAB","003","1","08:20 - 10:30","M","T","W R","0047 B331","","17","0004291812","NICHOLAS HILL"
"DHH","344","LAB","003","1","08:20 - 10:30","M","T","W R","0047 B331","","17","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","004","1","08:20 - 10:30","M","T","W R","0047 B331","","14","0004291812","NICHOLAS HILL"
"DHH","344","LAB","004","1","08:20 - 10:30","M","T","W R","0047 B331","","14","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","005","1","08:20 - 10:30","M","T","W R","0047 B341","","16","0004291812","NICHOLAS HILL"
"DHH","344","LAB","005","1","08:20 - 10:30","M","T","W R","0047 B341","","16","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","006","1","08:20 - 10:30","M","T","W R","0047 B341","","14","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","006","1","08:20 - 10:30","M","T","W R","0047 B341","","14","0004291812","NICHOLAS HILL"
"DHH","344","LAB","007","1","14:20 - 16:30","M","T","W R","0047 B325","","17","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","007","1","14:20 - 16:30","M","T","W R","0047 B325","","17","0004291812","NICHOLAS HILL"
"DHH","344","LAB","008","1","14:20 - 16:30","M","T","W R","0047 B325","","14","0004291812","NICHOLAS HILL"
"DHH","344","LAB","008","1","14:20 - 16:30","M","T","W R","0047 B325","","14","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","009","1","14:20 - 16:30","M","T","W R","0047 B331","","14","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","009","1","14:20 - 16:30","M","T","W R","0047 B331","","14","0004291812","NICHOLAS HILL"
"DHH","344","LAB","010","1","14:20 - 16:30","M","T","W R","0047 B331","","16","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","010","1","14:20 - 16:30","M","T","W R","0047 B331","","16","0004291812","NICHOLAS HILL"
"DHH","344","LAB","011","1","14:20 - 16:30","M","T","W R","0047 B341","","18","0000606743","BRIAN ESSELMAN"
"DHH","344","LAB","011","1","14:20 - 16:30","M","T","W R","0047 B341","","18","0004291812","NICHOLAS HILL"
"DHH","344","LAB","012","1","14:20 - 16:30","M","T","W R","0047 B341","","18","0004291812","NICHOLAS HILL"
"DHH","344","LAB","012","1","14:20 - 16:30","M","T","W R","0047 B341","","18","0000606743","BRIAN ESSELMAN"
"DHH","344","DIS","301","1","07:30 - 08:20","M","T","W R","0047 B351","","17","0005158205","GRACE HYLAND"
"DHH","344","DIS","302","1","07:30 - 08:20","M","T","W R","0047 B355","","17","0004946388","CHRISTOPHER EOM"
"DHH","344","DIS","303","1","07:30 - 08:20","M","T","W R","0047 B357","","17","0005692435","MARSHALL PADILLA"
"DHH","344","DIS","304","1","07:30 - 08:20","M","T","W R","0047 B379","","14","0006032815","ANDREI BLOKHIN"
"DHH","344","DIS","305","1","07:30 - 08:20","M","T","W R","0047 B383","","16","0005905876","RUSLAN GIBADULLIN"
"DHH","344","DIS","306","1","07:30 - 08:20","M","T","W R","0047 B387","","14","0005905495","OLIVER WILLIAMS"
"DHH","344","DIS","307","1","13:30 - 14:20","M","T","W R","0047 B351","","17","0005135687","LAURA SOWIN"
"DHH","344","DIS","308","1","13:30 - 14:20","M","T","W R","0047 B355","","14","0005163734","AMIRAH SYAMILA MAT LANI"
"DHH","344","DIS","309","1","13:30 - 14:20","M","T","W R","0047 B357","","14","0005305578","MICHAEL FOY"
"DHH","344","DIS","310","1","13:30 - 14:20","M","T","W R","0047 B379","","16","0004835653","CARA SCHWARZ"
"DHH","344","DIS","311","1","13:30 - 14:20","M","T","W R","0047 B383","","18","0005316652","RYAN ROBITAILLE"
