"","","SUBJECT: ANATOMY (144)","","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MED","","","","","","","","","","","","","",""
"ANATOMY","","","","","","","","","","","","","",""
"DHH","328","LEC","001","1","10:00 - 11:40","M","T","R","","0087C0108","60","0","0003809185","JULIE STAMM"
"AII","429","LEC","001","1","08:30 - 09:30","M","T","W R","F","0056 0022","","52","0000960503","KAREN KRABBENHOFT"
"AII","429","LEC","001","1","08:30 - 09:30","M","T","W R","F","0056 0022","","52","0005017847","SARAH TRAYNOR"
"AII","429","LAB","301","1","09:30 - 12:30","M","T","W R","F","0450 1375","","52","0000960503","KAREN KRABBENHOFT"
"AII","429","LAB","301","1","09:30 - 12:30","M","T","W R","F","0450 1375","","52","0005017847","SARAH TRAYNOR"
"BII","622","LEC","001","1","07:45 - 08:40","M","T","W R","F","0451B0140","","66","0004998111","ELISE DAVIS"
"BII","622","LEC","001","1","07:45 - 08:40","M","T","W R","F","0451B0140","","66","0001548481","MEGHAN COTTER"
"BII","622","LAB","301","1","09:00 - 12:00","M","","W","F","0450 1360","","39","0004998111","ELISE DAVIS"
"BII","622","LAB","301","1","09:00 - 12:00","M","","W","F","0450 1360","","39","0001548481","MEGHAN COTTER"
"BII","622","LAB","302","2","09:00 - 12:00","","T","R","","0450 1360","","27","0004998111","ELISE DAVIS"
"BII","622","LAB","302","2","09:00 - 12:00","","T","R","","0450 1360","","27","0001548481","MEGHAN COTTER"
"BII","622","LAB","302","1","13:00 - 16:00","M","","","","0450 1360","","27","0004998111","ELISE DAVIS"
"BII","622","LAB","302","1","13:00 - 16:00","M","","","","0450 1360","","27","0001548481","MEGHAN COTTER"
"DHH","990","IND","055","1","-","","","","","","","2","0003234931","TIMOTHY GOMEZ"
"DHH","990","IND","057","1","-","","","","","","","2","0003001490","SUCHUN ZHANG"
