"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DHH","719","LEC","001","1","-","","","","ONLINE","47","11","0001322480","SIMONE SCHWEBER"
"DHH","719","LEC","001","1","-","","","","ONLINE","47","11","0003973108","ERICA HALVERSON"
"ACC","729","LEC","001","1","08:55 - 12:15","M","T","W R","0400 0151","22","16","0004173424","CARMEN VALDEZ"
"HDD","737","SEM","001","1","-","","","","ONLINE","24","16","0004678957","STEPHANIE GRAHAM"
"HCC","740","LEC","001","1","08:30 - 12:00","M","T","W R","0140 1190","","34","0000988245","BRUCE WAMPOLD"
"HCC","740","LEC","001","1","08:30 - 12:00","M","T","W R","0140 1190","","34","0005015608","ELIZABETH MARTINEZ MARTINEZ"
"DDD","755","LEC","001","1","13:30 - 16:50","M","T","R","0400 L151","","11","0003067685","WILLIAM HOYT"
"DDD","777","LEC","001","1","08:55 - 12:15","","T","W R","0154 0212","","35","0005321166","MUN YUK CHIN"
"DDD","777","LEC","001","1","08:55 - 12:15","","T","W R","0154 0212","","35","0004678957","STEPHANIE GRAHAM"
"ACC","791","LEC","001","1","08:55 - 12:15","M","T","W R","0400 L150","","12","0005100816","TRAVIS WRIGHT"
"AKK","810","FLD","003","1","-","","","","","","6","0004678957","STEPHANIE GRAHAM"
"AKK","900","FLD","004","1","-","","","","","","3","0004678957","STEPHANIE GRAHAM"
"AKK","900","DIS","304","1","-","","","","","","3","0004678957","STEPHANIE GRAHAM"
"AKK","903","FLD","001","1","-","","","","","","4","0004678957","STEPHANIE GRAHAM"
"AKK","904","FLD","001","1","-","","","","","","3","0004678957","STEPHANIE GRAHAM"
"DHH","990","IND","005","1","-","","","","","","2","0003067685","WILLIAM HOYT"
"DHH","990","IND","028","1","-","","","","","","2","0002601870","STEPHEN QUINTANA"
"DHH","990","IND","029","1","-","","","","","","3","0002602183","ALBERTA GLORIA"
"DHH","990","IND","030","1","-","","","","","","1","0004173424","CARMEN VALDEZ"
"DHH","990","IND","033","1","-","","","","","","1","0004590388","MINDI THOMPSON"
"DHH","995","FLD","001","1","-","","","","","9","4","0000644218","CRAIG ALBERS"
"DHH","995","FLD","001","1","-","","","","","9","4","0004590388","MINDI THOMPSON"
