"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ZNN","699","IND","026","1","-","","","","","","1","0002600478","LESLEY SMITH"
"ZNN","699","IND","028","1","-","","","","","","1","0000510705","KURT SLADKY"
"ZNN","699","IND","033","1","-","","","","","","3","0004108527","LINDSEY CULP"
"ZNN","699","IND","034","1","-","","","","","","1","0004112205","GILLIAN MCLELLAN"
"ZNN","699","IND","050","1","-","","","","","","1","0004539920","CHRISTOPHER SNYDER"
"ZNN","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","20","0004112205","GILLIAN MCLELLAN"
"ZNN","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","20","0002601170","PAUL MILLER"
"ZNN","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","20","0003000407","ELLISON BENTLEY"
"ZNN","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","2","0000267002","REBECCA JOHNSON"
"ZNN","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","2","0002600478","LESLEY SMITH"
"ZNN","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","2","0000914850","DAVID BRUNSON"
"ZNN","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","2","0004108527","LINDSEY CULP"
"ZNN","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","2","0005918246","CRISTINA DE  MIGUEL"
"ZNN","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","2","0005442856","TATIANA FERREIRA"
"ZNN","748","FLD","001","1","07:30 - 17:00","M","T","W R","F","","13","0004539920","CHRISTOPHER SNYDER"
"ZNN","748","FLD","001","1","07:30 - 17:00","M","T","W R","F","","13","0004626128","JASON SOUKUP"
"ZNN","775","IND","001","1","-","","","","","","12","0000225566","JONATHAN MC ANULTY"
"ZNN","775","IND","002","1","-","","","","","","4","0000225566","JONATHAN MC ANULTY"
"ZNN","775","IND","003","1","-","","","","","","3","0000225566","JONATHAN MC ANULTY"
"ZNN","775","IND","004","1","-","","","","","","1","0000225566","JONATHAN MC ANULTY"
