"","","SUBJECT: HISTORY (448)","","","","","","","","","","","",""
"","","TERM: 1176","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HISTORY","","","","","","","","","","","","","",""
"ADD","201","LEC","002","1","09:00 - 12:00","M","T","W R","","0048 B215","","7","0004426557","MEGAN STANTON"
"DDD","201","LEC","003","1","-","","","","","ONLINE","","18","0004279118","MARGARET FLAMINGO"
"HDD","201","LEC","001","1","-","","","","","ONLINE","","23","0000636831","JOSEPH DENNIS"
"DCC","213","LEC","001","1","13:00 - 16:00","M","T","W R","F","0140 2270","11","9","0003031290","ANTHONY MICHELS"
"ADD","221","LEC","001","1","09:00 - 12:00","M","T","W R","","0545 4008","","3","0004718398","BRADLEY BARANOWSKI"
"HDD","221","LEC","002","1","-","","","","","ONLINE","","39","0005171019","DANIEL GUADAGNOLO"
"DDD","223","LEC","001","1","-","","","","","ONLINE","","56","0003674862","MARC KLEIJWEGT"
"HDD","223","LEC","002","1","-","","","","","ONLINE","","30","0003474624","KARL SHOEMAKER"
"ADD","229","LEC","001","1","-","","","","","ONLINE","","19","0004584251","BERKE TORUNOGLU"
"HDD","229","LEC","002","1","13:00 - 16:00","M","T","W R","","0400 L185","","6","0004577431","WILLIAM NOSEWORTHY"
"HDD","245","LEC","001","1","09:00 - 12:00","M","T","W R","","0545 4008","15","5","0003369518","JILLIAN JACKLIN"
"ADD","306","LEC","001","1","13:00 - 16:00","M","T","W R","","0469 1217","","10","0002601642","JOHN SHARPLESS"
"ACC","354","LEC","001","1","09:00 - 12:00","M","T","W R","F","0400 L185","6","0","0004421926","RACHEL GROSS"
"ADD","403","LEC","001","1","-","","","","","ONLINE","","40","0002600407","THOMAS ARCHDEACON"
"ADD","412","LEC","001","1","09:00 - 12:00","","T","W R","","0400 L173","21","0","0005527371","KEITH MCNAMARA"
"DDD","490","LEC","001","1","09:00 - 12:00","M","T","W R","","0140 2185","4","2","0004423874","LEAH WEBB-HALPERN"
"DHH","681","IND","079","1","-","","","","","","","1","0005597287","APRIL HAYNES"
"EII","699","IND","060","1","-","","","","","","","1","0002602051","MICHAEL CULLINANE"
"ICC","699","IND","199","1","-","","","","","","","1","0004577431","WILLIAM NOSEWORTHY"
"CFF","907","LEC","001","1","13:00 - 15:30","M","T","W R","F","0400 0151","22","0","0005794151","WALTER STERN"
"DHH","990","IND","002","1","-","","","","","","","1","0002602190","FLORENCE BERNAULT"
"DHH","990","IND","012","1","-","","","","","","","2","0000685533","WILLIAM CRONON"
"DHH","990","IND","017","1","-","","","","","","","1","0003437439","NAN ENSTAD"
"DHH","990","IND","022","1","-","","","","","","","1","0002601124","RUDY KOSHAR"
"DHH","990","IND","026","1","-","","","","","","","1","0002600026","FLORENCIA MALLON"
"DHH","990","IND","028","1","-","","","","","","","1","0002600071","ALFRED MCCOY"
"DHH","990","IND","031","1","-","","","","","","","1","0003031290","ANTHONY MICHELS"
"DHH","990","IND","035","1","-","","","","","","","2","0000208564","WILLIAM REESE"
"DHH","990","IND","045","1","-","","","","","","","1","0002601559","STEVE STERN"
"DHH","990","IND","047","1","-","","","","","","","1","0000220344","JENNIFER RATNER"
"DHH","990","IND","050","1","-","","","","","","","1","0002601193","ANDRE WINK"
"DHH","990","IND","054","1","-","","","","","","","1","0003572724","MARY LOUISE ROBERTS"
