"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","461","LEC","001","1","13:20 - 17:20","","","","","F","","","0520 0265","14","0000142280","P / KYLE METZLOFF"
"A1","465","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0520 0265","7","0002600227","P / JOHN PEREPEZKO"
"A1","470","LEC","001","1","14:25 - 16:25","","","W","","","","","0520 0265","39","0004945205","P / RUSSELL HAAS"
"A1","521","LEC","001","1","13:20 - 14:10","","","","","F","","","0407 1153","16","0003671537","P / PADMA GOPALAN"
"A1","530","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0407 1152","28","0002601578","P / DONALD STONE"
"A1","699","IND","001","1","-","","","","","","","","","1","0004540142","P / MICHAEL ARNOLD"
"A1","699","IND","004","1","-","","","","","","","","","1","0003573608","P / PAUL EVANS"
"A1","699","IND","005","1","-","","","","","","","","","1","0003671537","P / PADMA GOPALAN"
"A1","699","IND","014","1","-","","","","","","","","","2","0006179549","P / DAWEI FENG"
"A1","699","IND","016","1","-","","","","","","","","","1","0005005167","P / JUN XIAO"
"A1","699","IND","021","1","-","","","","","","","","","1","0005644141","P / JASON KAWASAKI"
"A1","699","IND","024","1","-","","","","","","","","","3","0005836447","P / JIA-MIAN HU"
"A1","748","LEC","001","1","08:00 - 09:15","","T","","R","","","","0520 0265","8","0000269582","P / PAUL VOYLES"
"A1","756","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 3345","15","0004540142","P / MICHAEL ARNOLD"
"A1","758","LAB","001","1","14:30 - 15:45","","T","","","","","","0520 0221","5","0000269582","P / PAUL VOYLES"
"A1","760","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0407 2106","16","0003949360","P / DANE MORGAN"
"A1","790","IND","001","1","-","","","","","","","","","3","0004540142","P / MICHAEL ARNOLD"
"A1","790","IND","003","1","-","","","","","","","","","3","0001111933","P / CHANG-BEOM EOM"
"A1","790","IND","004","1","-","","","","","","","","","1","0003573608","P / PAUL EVANS"
"A1","790","IND","006","1","-","","","","","","","","","1","0002601260","P / SINDO KOU"
"A1","790","IND","008","1","-","","","","","","","","","1","0003949360","P / DANE MORGAN"
"A1","790","IND","009","1","-","","","","","","","","","3","0002600227","P / JOHN PEREPEZKO"
"A1","790","IND","011","1","-","","","","","","","","","1","0003923422","P / IZABELA SZLUFARSKA"
"A1","790","IND","012","1","-","","","","","","","","","3","0000269582","P / PAUL VOYLES"
"A1","790","IND","013","1","-","","","","","","","","","3","0003339163","P / XUDONG WANG"
"A1","790","IND","014","1","-","","","","","","","","","1","0006179549","P / DAWEI FENG"
"A1","790","IND","015","1","-","","","","","","","","","2","0006240477","P / DANIEL RHODES"
"A1","790","IND","020","1","-","","","","","","","","","4","0001075290","P / KUMAR SRIDHARAN"
"A1","790","IND","021","1","-","","","","","","","","","2","0005644141","P / JASON KAWASAKI"
