"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","203","LEC","002","1","08:50 - 09:40","M","T","W","R","","","","0048 B231","24","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","003","1","09:55 - 10:45","M","T","W","R","","","","0048 B231","23","0006373763","P / CLAIRE OXFORD"
"A1","203","LEC","003","1","09:55 - 10:45","M","T","W","R","","","","0048 B231","23","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","004","1","07:45 - 08:35","M","T","W","R","","","","0057 1335","21","0006332049","P / MEGAN LEISGANG"
"A1","203","LEC","004","1","07:45 - 08:35","M","T","W","R","","","","0057 1335","21","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","005","1","11:00 - 11:50","M","T","W","R","","","","0469 2261","21","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","005","1","11:00 - 11:50","M","T","W","R","","","","0469 2261","21","0006074259","P / KATHERINE WARD"
"A1","203","LEC","006","1","12:05 - 12:55","M","T","W","R","","","","0046 6116","21","0006362871","P / ESTEFANIA GALINDO"
"A1","203","LEC","006","1","12:05 - 12:55","M","T","W","R","","","","0046 6116","21","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","007","1","13:20 - 14:10","M","T","W","R","","","","0056 0122","23","0006293404","P / KATELYN JOHNSON"
"A1","203","LEC","007","1","13:20 - 14:10","M","T","W","R","","","","0056 0122","23","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","009","1","14:25 - 15:15","M","T","W","R","","","","0046 4308","24","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","009","1","14:25 - 15:15","M","T","W","R","","","","0046 4308","24","0006244532","P / REBECCA SAWYER"
"A1","203","LEC","011","1","15:30 - 16:20","M","T","W","R","","","","0048 B215","22","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","011","1","15:30 - 16:20","M","T","W","R","","","","0048 B215","22","0005716205","P / KENDALL AYCOCK"
"A1","203","LEC","012","1","17:30 - 19:10","","T","","R","","","","0118 0209","20","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","203","LEC","012","1","17:30 - 19:10","","T","","R","","","","0118 0209","20","0004740313","P / ROBERTO GARCIA DELGADO"
"A1","204","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0470 0134","18","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","204","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0470 0134","18","0006226176","P / ANY CAROLINA CUERVO RAMIREZ"
"A1","204","LEC","002","1","08:50 - 09:40","M","T","W","R","","","","0544 L166","19","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","204","LEC","002","1","08:50 - 09:40","M","T","W","R","","","","0544 L166","19","0005159937","P / CAROLINA BALVIN AREVALO"
"A1","204","LEC","003","1","09:55 - 10:45","M","T","W","R","","","","0544 L166","24","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","204","LEC","003","1","09:55 - 10:45","M","T","W","R","","","","0544 L166","24","0006218633","P / PEDRO DE JESUS GONZALES DURAN"
"A1","204","LEC","004","1","07:45 - 08:35","M","T","W","R","","","","0048 B215","16","0006374400","P / SARA RODRIGUEZ LONDONO"
"A1","204","LEC","004","1","07:45 - 08:35","M","T","W","R","","","","0048 B215","16","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","204","LEC","005","1","11:00 - 11:50","M","T","W","R","","","","0046 4308","23","0004695229","S / BARBARA RODRIGUEZ-GURIDI"
"A1","204","LEC","005","1","11:00 - 11:50","M","T","W","R","","","","0046 4308","23","0005540230","P / STEPHEN JONES"
"A1","204","LEC","007","1","13:20 - 14:10","M","T","W","R","","","","0046 4308","22","0004695229","P / BARBARA RODRIGUEZ-GURIDI"
"A1","204","LEC","008","1","13:20 - 14:10","M","T","W","R","","","","0482 0579","24","0005540230","P / STEPHEN JONES"
