"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","LAB","761","1","14:25 - 17:25","M","","","","","","","0450 5385","19","0006371403","P / MARISSA CARTWRIGHT"
"A1","103","LAB","762","1","14:25 - 17:25","M","","","","","","","0450 5385","22","0006371403","P / MARISSA CARTWRIGHT"
"A1","103","LAB","763","1","14:25 - 17:25","","","W","","","","","0450 5385","20","0006208545","P / YULING DAI"
"A1","103","LAB","764","1","14:25 - 17:25","","","W","","","","","0450 5385","20","0006208545","P / YULING DAI"
"A1","103","LAB","765","1","11:00 - 14:00","","","W","","","","","0450 5385","21","0005825598","P / DONALD VINEYARD"
"A1","103","LAB","766","1","11:00 - 14:00","","","W","","","","","0450 5385","22","0006317587","P / YARESLIE CRUZ RIVERA"
"A1","103","LAB","767","1","11:00 - 14:00","","","","","F","","","0450 5385","21","0006042962","P / SUSAN SCHUENEMAN"
"A1","103","LAB","768","1","11:00 - 14:00","","","","","F","","","0450 5385","22","0006042962","P / SUSAN SCHUENEMAN"
"A1","103","LAB","769","1","17:40 - 20:40","","","","R","","","","0450 5385","20","0006368945","P / MARTIN PRIMANIS-ERICKSON"
"A1","103","LAB","770","1","17:40 - 20:40","","","","R","","","","0450 5385","22","0006368945","P / MARTIN PRIMANIS-ERICKSON"
"A1","103","LAB","771","1","07:45 - 10:45","","","","R","","","","0450 5385","22","0006258127","P / CLAIRE LUNDBERG"
"A1","103","LAB","772","1","07:45 - 10:45","","","","R","","","","0450 5385","22","0006258127","P / CLAIRE LUNDBERG"
"A1","103","LAB","773","1","07:45 - 10:45","","","","","F","","","0450 5385","22","0006398249","P / KAI HEI YIK"
"A1","103","LAB","774","1","07:45 - 10:45","","","","","F","","","0450 5385","21","0006398249","P / KAI HEI YIK"
"A1","103","LAB","775","1","17:40 - 20:40","","","W","","","","","0450 5385","22","0006367846","P / ALEXANDER ZIELINSKI"
"A1","103","LAB","776","1","17:40 - 20:40","","","W","","","","","0450 5385","19","0006367846","P / ALEXANDER ZIELINSKI"
"A1","103","LAB","781","1","14:25 - 17:25","M","","","","","","","0450 5385","22","0006366683","P / PENG-HSUAN HUANG"
"A1","103","LAB","782","1","14:25 - 17:25","M","","","","","","","0450 5385","22","0006366683","P / PENG-HSUAN HUANG"
"A1","103","LAB","783","1","14:25 - 17:25","","","W","","","","","0450 5385","22","0005829954","P / MAIA BATES"
"A1","103","LAB","784","1","14:25 - 17:25","","","W","","","","","0450 5385","22","0005829954","P / MAIA BATES"
"A1","103","LAB","785","1","11:00 - 14:00","","","W","","","","","0450 5385","19","0006378158","P / NEHA CHATTERJEE"
"A1","103","LAB","786","1","11:00 - 14:00","","","W","","","","","0450 5385","20","0006378158","P / NEHA CHATTERJEE"
"A1","103","LAB","789","1","07:45 - 10:45","","T","","","","","","0450 5385","22","0006384019","P / RISHIKA TUMULA"
"A1","103","LAB","790","1","07:45 - 10:45","","T","","","","","","0450 5385","20
19","0005630304","P / ELIZABETH GREENHALGH"
"A1","103","LAB","790","1","07:45 - 10:45","","T","","","","","","0450 5385","20
19","0006384019","P / RISHIKA TUMULA"
"A1","103","LAB","791","1","07:45 - 10:45","","","","R","","","","0450 5385","17","0006365546","P / SAMANTHA EVANS"
"A1","103","LAB","792","1","07:45 - 10:45","","","","R","","","","0450 5385","22","0006365546","P / SAMANTHA EVANS"
"A1","103","LAB","793","1","17:40 - 20:40","M","","","","","","","0450 5385","21","0006367160","P / SUBI THAKALI"
"A1","103","LAB","794","1","17:40 - 20:40","M","","","","","","","0450 5385","22
21","0006367160","P / SUBI THAKALI"
