"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","458","LEC","001","1","09:30 - 10:45","","T","","R","","","","0046 6203","52","0002600628","P / KAREN STRIER"
"A1","458","LEC","001","1","09:30 - 10:45","","T","","R","","","","0046 6203","52","0005171303","X / AMANDA HARDIE"
"A1","458","LEC","002","1","09:30 - 10:45","","T","","R","","","","","2","0002600628","P / KAREN STRIER"
"A1","474","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0054 B302","63
12","0004165121","P / EVE EMSHWILLER"
"A1","474","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0054 B302","63
12","0006212357","P / YUXIN WEI"
"A1","474","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0054 B302","63
12","0006088561","P / KATHLEEN THOMPSON"
"A1","490","SEM","001","1","09:00 - 11:30","","","","","F","","","0046 5230","14","0004817628","P / SARAH CLAYTON"
"A1","570","LEC","001","2","13:00 - 14:15","","T","","R","","","","0400 L185","21
6","0005170811","P / LINDA PHENG"
"A1","570","LEC","001","2","13:00 - 14:15","","T","","R","","","","0400 L185","21
6","0005439650","P / LESLEY BARTLETT"
"A1","603","SEM","001","1","14:25 - 16:55","","","","R","","","","0046 6125","18","0003555902","P / JOHN HAWKS"
"A1","668","SEM","001","1","14:25 - 16:55","","T","","","","","","0046 5230","10","0002600628","P / KAREN STRIER"
"A1","681","IND","044","1","-","","","","","","","","","1","0002601636","P / KATHERINE BOWIE"
"A1","681","IND","068","1","-","","","","","","","","","1","0003178498","P / SISSEL SCHROEDER"
"A1","681","IND","075","1","-","","","","","","","","","1","0003555902","P / JOHN HAWKS"
"A1","691","IND","075","1","-","","","","","","","","","1","0003555902","P / JOHN HAWKS"
"A1","699","IND","027","1","-","","","","","","","","","3","0002600828","P / JONATHAN KENOYER"
"A1","699","IND","075","1","-","","","","","","","","","1","0003555902","P / JOHN HAWKS"
"A1","699","IND","078","1","-","","","","","","","","","1","0001559169","P / ELIZABETH LEITH"
"A1","699","IND","085","1","-","","","","","","","","","1","0004833808","P / NAM KIM"
"A1","764","LEC","001","6","14:30 - 15:45","","T","","R","","","","","13
1","0006079891","P / MARINA MOSKOWITZ"
"A1","764","DIS","301","6","13:20 - 14:10","M","","","","","","","0085 2255","13
1","0006079891","P / MARINA MOSKOWITZ"
"A1","860","SEM","001","1","13:30 - 16:00","","","","","F","","","0400 L151","9","0003409966","P / FALINA ENRIQUEZ"
"A1","909","SEM","001","1","09:30 - 12:00","","","W","","","","","0046 5230","12","0002602083","P / MARIA LEPOWSKY"
"A1","942","SEM","001","1","16:00 - 18:30","","","W","","","","","0046 5230","7","0003178498","P / SISSEL SCHROEDER"
"A1","982","SEM","001","1","15:30 - 17:30","","T","","","","","","0056 0206","18
3","0003233885","P / KATARZYNA BEILIN"
"A1","990","IND","027","1","-","","","","","","","","","5","0002600828","P / JONATHAN KENOYER"
"A1","990","IND","028","1","-","","","","","","","","","3","0002602083","P / MARIA LEPOWSKY"
"A1","990","IND","035","1","-","","","","","","","","","1","0002601487","P / HENRY BUNN"
"A1","990","IND","041","1","-","","","","","","","","","1","0002600544","P / AMY STAMBACH"
