"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  EMERGENCY MEDICINE (330)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","002","1","-","","","","","","","","","2","0005713399","P / MANISH SHAH"
"017","911","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","5","0003644163","P / MEGAN GUSSICK"
"021","958","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006032814","P / JESSICA SCHMIDT"
"015","959","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0005474982","P / JAMIE HESS"
"016","959","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"040","959","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"041","959","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0005474982","P / JAMIE HESS"
"042","959","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"043","959","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"018","960","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","5","0005474982","P / JAMIE HESS"
"019","960","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0005474982","P / JAMIE HESS"
"020","960","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","5","0005474982","P / JAMIE HESS"
"021","960","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","5","0005474982","P / JAMIE HESS"
"040","961","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"013","998","IND","004","1","-","","","","","","","","","1","0005713399","P / MANISH SHAH"
"045","998","IND","046","1","-","","","","","","","","","1","0005713399","P / MANISH SHAH"
