"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","224","DIS","304","1","13:20 - 14:10","","","","","F","","","0055 2104","21","0005550868","P / FELIPE MORAGA"
"A1","224","DIS","305","1","14:25 - 15:15","","","","","F","","","0055 2120","18","0002601762","S / STEVEN HUTCHINSON"
"A1","224","DIS","305","1","14:25 - 15:15","","","","","F","","","0055 2120","18","0005550868","P / FELIPE MORAGA"
"A1","225","LEC","001","1","11:00 - 11:50","M","","W","","","","","0521 AB20","117","0004931232","P / GRANT ARMSTRONG"
"A1","225","DIS","302","1","09:55 - 10:45","","","","R","","","","0470 0101","23","0005522055","P / LUIS VAZQUEZ"
"A1","225","DIS","302","1","09:55 - 10:45","","","","R","","","","0470 0101","23","0004931232","S / GRANT ARMSTRONG"
"A1","225","DIS","303","1","11:00 - 11:50","","","","R","","","","0453 0106","23","0005522055","P / LUIS VAZQUEZ"
"A1","225","DIS","303","1","11:00 - 11:50","","","","R","","","","0453 0106","23","0004931232","S / GRANT ARMSTRONG"
"A1","225","DIS","304","1","12:05 - 12:55","","","","R","","","","0453 0106","24","0004931232","S / GRANT ARMSTRONG"
"A1","225","DIS","304","1","12:05 - 12:55","","","","R","","","","0453 0106","24","0005522055","P / LUIS VAZQUEZ"
"A1","225","DIS","305","1","13:20 - 14:10","","","","R","","","","0408 2349","24","0004931232","S / GRANT ARMSTRONG"
"A1","225","DIS","305","1","13:20 - 14:10","","","","R","","","","0408 2349","24","0005522055","P / LUIS VAZQUEZ"
"A1","225","DIS","306","1","14:25 - 15:15","","","","R","","","","0408 2349","23","0005522055","P / LUIS VAZQUEZ"
"A1","225","DIS","306","1","14:25 - 15:15","","","","R","","","","0408 2349","23","0004931232","S / GRANT ARMSTRONG"
"A1","226","LEC","001","1","07:45 - 08:35","M","","W","","F","","","0057 1339","19","0000806537","S / EVE PUJOL"
"A1","226","LEC","001","1","07:45 - 08:35","M","","W","","F","","","0057 1339","19","0006239394","P / GABRIEL MARIN-CABELLO"
"A1","226","LEC","002","1","08:50 - 09:40","M","","W","","F","","","0155 1257","20","0000806537","S / EVE PUJOL"
"A1","226","LEC","002","1","08:50 - 09:40","M","","W","","F","","","0155 1257","20","0005715790","P / MICHELLE DUTTON"
"A1","226","LEC","003","1","08:50 - 09:40","M","","W","","F","","","0155 1325","21","0000806537","S / EVE PUJOL"
"A1","226","LEC","003","1","08:50 - 09:40","M","","W","","F","","","0155 1325","21","0004314610","P / EMMA ROBINSON"
"A1","226","LEC","004","1","09:55 - 10:45","M","","W","","F","","","0449 0290","20","0000806537","S / EVE PUJOL"
"A1","226","LEC","004","1","09:55 - 10:45","M","","W","","F","","","0449 0290","20","0005715790","P / MICHELLE DUTTON"
"A1","226","LEC","005","1","09:55 - 10:45","M","","W","","F","","","0155 1325","19","0000806537","S / EVE PUJOL"
"A1","226","LEC","005","1","09:55 - 10:45","M","","W","","F","","","0155 1325","19","0004314610","P / EMMA ROBINSON"
"A1","226","LEC","006","1","09:55 - 10:45","M","","W","","F","","","0154 1053","18","0000806537","S / EVE PUJOL"
"A1","226","LEC","006","1","09:55 - 10:45","M","","W","","F","","","0154 1053","18","0004569759","P / MARIA PULLA-FRANCE"
"A1","226","LEC","007","1","11:00 - 11:50","M","","W","","F","","","1246 0112","18","0000806537","S / EVE PUJOL"
"A1","226","LEC","007","1","11:00 - 11:50","M","","W","","F","","","1246 0112","18","0004569759","P / MARIA PULLA-FRANCE"
"A1","226","LEC","008","1","11:00 - 11:50","","","W","","F","","","0070 0010","21","0000806537","P / EVE PUJOL"
