"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","553","DIS","001","1","11:00 - 11:50","","T","","","","","","0034 2006","98","0000572959","P / JOHN DOPP"
"A1","553","DIS","001","1","11:00 - 11:50","","T","","","","","","0034 2006","98","0000443310","P / BETH MARTIN"
"A1","553","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2330","25","0000572959","P / JOHN DOPP"
"A1","553","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2330","25","0006099887","P / AO WANG"
"A1","553","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2330","25","0004157022","P / JESSICA POEHLS"
"A1","553","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2330","25","0000443310","P / BETH MARTIN"
"A1","553","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2330","25","0003080260","P / ANDREA PORTER"
"A1","553","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2330","24","0006099887","P / AO WANG"
"A1","553","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2330","24","0003080260","P / ANDREA PORTER"
"A1","553","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2330","24","0000443310","P / BETH MARTIN"
"A1","553","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2330","24","0000572959","P / JOHN DOPP"
"A1","553","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2330","24","0004157022","P / JESSICA POEHLS"
"A1","553","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2330","25","0003080260","P / ANDREA PORTER"
"A1","553","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2330","25","0000572959","P / JOHN DOPP"
"A1","553","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2330","25","0004157022","P / JESSICA POEHLS"
"A1","553","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2330","25","0000443310","P / BETH MARTIN"
"A1","553","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2330","25","0006099887","P / AO WANG"
"A1","553","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2330","24","0006099887","P / AO WANG"
"A1","553","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2330","24","0003080260","P / ANDREA PORTER"
"A1","553","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2330","24","0000572959","P / JOHN DOPP"
"A1","553","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2330","24","0000443310","P / BETH MARTIN"
"A1","553","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2330","24","0004157022","P / JESSICA POEHLS"
"FJJ","555","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","0034 2006","98","0000572959","P / JOHN DOPP"
"FJJ","555","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","0034 2006","98","0000443310","P / BETH MARTIN"
"FJJ","555","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","0034 2006","98","0004379890","P / NATALIE SCHMITZ"
"FJJ","555","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","0034 2006","98","0001657944","P / CASEY GALLIMORE"
"FJJ","555","LEC","001","1","11:00 - 11:50","M","","W","R","F","","","0034 2006","98","0002601950","P / BARRY GIDAL"
"A1","560","SEM","001","1","14:25 - 16:20","","","","R","","","","0034 1116","25","0004393913","P / WARREN ROSE"
"A1","560","SEM","001","1","14:25 - 16:20","","","","R","","","","0034 1116","25","0000740536","P / SUSANNE BARNETT"
