"TERM:  1222","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","710","LEC","002","1","14:30 - 15:45","M","","W","","","","","0140 2335","18","0002600125","P / MARK COVALESKI"
"A1","722","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2190","23","0003047644","P / LINDSAY ACKER"
"A1","724","SEM","001","1","14:30 - 15:45","","T","","R","","","","0140 1280","22
21","0005194270","P / ROBERT MISEY"
"A1","765","LEC","001","1","10:00 - 11:00","","","","","F","","","0140 4125","1","0004436428","P / TYLER THOMAS"
"A1","770","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 2210R","36","0000439112","P / THOMAS LINSMEIER"
"A1","770","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 2210R","35","0000439112","P / THOMAS LINSMEIER"
"A1","971","LEC","001","1","09:00 - 12:00","","","W","","","","","0140 4125","4","0005443845","P / DANIEL LYNCH"
"A1","990","IND","008","1","-","","","","","","","","","1","0005277452","P / STACIE LAPLANTE"
"A1","990","IND","077","1","-","","","","","","","","","1","0000673502","P / KARLA ZEHMS"
"A1","990","IND","086","1","-","","","","","","","","","3","0000439112","P / THOMAS LINSMEIER"
"A1","990","IND","122","1","-","","","","","","","","","1","0000812101","P / BRIAN MAYHEW"
"A1","999","IND","008","1","-","","","","","","","","","1","0005277452","P / STACIE LAPLANTE"
"A1","999","IND","026","1","-","","","","","","","","","1","0003236500","P / JONGWOON CHOI"
"A1","999","IND","077","1","-","","","","","","","","","2","0000673502","P / KARLA ZEHMS"
"A1","999","IND","117","1","-","","","","","","","","","1","0003115634","P / EMILY GRIFFITH"
