"TERM:  1222","","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  PLANT PATHOLOGY (766)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","","","","","","0114 0184","135","37","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","","","0114 0295","16","3","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","","","0114 0295","15","6","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","123","LAB","303","1","17:00 - 18:15","","T","","","","","","0114 0295","18","4","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","123","LAB","304","1","13:20 - 14:35","","","W","","","","","0114 0295","16","2","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","123","LAB","305","1","15:30 - 16:45","","","W","","","","","0114 0295","19","7","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","","","0114 0295","17","6","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","","","0114 0295","16","3","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","123","LAB","308","1","11:00 - 12:15","","","","","F","","","0114 0295","18","6","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","154","LAB","001","1","16:00 - 17:50","","","W","","F","","","","24","24","0004441893","P / JOSHUA PULTORAK"
"A1","261","LEC","001","2","-","","","","","","","","ONLINE","16","3","0003219451","P / PAUL KOCH"
"A1","299","IND","004","1","-","","","","","","","","","","1","0005123693","P / DAMON SMITH"
"A1","299","IND","005","1","-","","","","","","","","","","2","0003088632","P / ANDREW BENT"
"A1","299","IND","006","1","-","","","","","","","","","","4","0004696331","P / RENEE RIOUX"
"A1","299","IND","008","1","-","","","","","","","","","","1","0005205906","P / MEHDI KABBAGE"
"A1","299","IND","011","1","-","","","","","","","","","","1","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","299","IND","022","1","-","","","","","","","","","","1","0004540414","P / JERI BARAK-CUNNINGHAM"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0114 0184","","46","0004696331","P / RENEE RIOUX"
"A1","300","LAB","301","1","13:20 - 16:20","","","W","","","","","0114 0187","","14","0004696331","P / RENEE RIOUX"
"A1","300","LAB","302","1","17:00 - 20:00","","","W","","","","","0114 0187","","16","0004696331","P / RENEE RIOUX"
"A1","300","LAB","303","1","13:20 - 16:20","","","","R","","","","0114 0187","","16","0004696331","P / RENEE RIOUX"
"A1","311","LEC","001","1","14:30 - 15:45","M","","W","","","","","0084 1120","","141","0004540414","P / JERI BARAK-CUNNINGHAM"
"A1","323","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0074B0357","28","11","0003555791","P / MATTHEW RUARK"
"A1","323","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0074B0357","28","11","0003290045","P / ZACHARY FREEDMAN"
"A1","590","IND","035","1","-","","","","","","","","","","1","0002600303","P / DOUGLAS ROUSE"
"A1","640","LEC","001","3","13:20 - 14:10","M","","W","","F","","","0468 0125","32","5","0003673935","P / ROBERT KALEJTA"
"A1","640","LEC","001","3","13:20 - 14:10","M","","W","","F","","","0468 0125","32","5","0000934268","P / PAUL AHLQUIST"
"A1","640","LEC","001","3","13:20 - 14:10","M","","W","","F","","","0468 0125","32","5","0001630307","P / NATHAN SHERER"
"A1","699","IND","007","1","-","","","","","","","","","","2","0000166207","P / CAITILYN ALLEN"
